TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
53.806715 65.147811 10.784387 1.579652
55.737003 65.147811 10.834312 1.550879
57.667291 65.147811 10.898582 1.536808
59.597579 65.147811 10.961869 1.531392
61.527867 65.147811 10.984674 1.524722
63.458155 65.147811 10.998331 1.487828
65.388443 65.147811 11.091268 1.461719
67.318731 65.147811 11.180802 1.428393
69.249019 65.147811 11.260467 1.395339
71.179307 65.147811 11.295511 1.392667
73.109595 65.147811 11.335258 1.386006
75.039883 65.147811 11.414372 1.341374
76.970171 65.147811 11.463842 1.280568
78.900459 65.147811 11.567816 1.240270
80.830747 65.147811 11.676608 1.209051
82.761035 65.147811 11.763330 1.151412
84.691323 65.147811 0.000000 0.000000
86.621611 65.147811 0.000000 0.000000
88.551899 65.147811 12.053415 0.704773
90.482186 65.147811 12.126364 0.546843
92.412474 65.147811 12.179725 0.418346
94.342762 65.147811 12.176818 0.252720
96.273050 65.147811 12.140900 0.072172
98.203338 65.147811 12.151016 -0.068499
100.133626 65.147811 12.097459 -0.191256
102.063914 65.147811 12.095234 -0.311398
103.994202 65.147811 12.102743 -0.450758
105.924490 65.147811 12.034350 -0.581578
107.854778 65.147811 11.917879 -0.691109
109.785066 65.147811 11.817909 -0.814122
111.715354 65.147811 11.717317 -1.006082
113.645642 65.147811 11.503713 -1.178620
115.575930 65.147811 11.298141 -1.263847
117.506218 65.147811 11.126257 -1.296027
119.436506 65.147811 10.954779 -1.311515
121.366794 65.147811 10.827601 -1.276212
123.297082 65.147811 10.665093 -1.266905
125.227370 65.147811 10.526334 -1.278252
127.157658 65.147811 10.493403 -1.295865
129.087946 65.147811 10.425899 -1.270320
131.018234 65.147811 10.302388 -1.275559
132.948522 65.147811 10.192875 -1.321687
134.878810 65.147811 10.092873 -1.277255
136.809097 65.147811 9.924424 -1.203763
138.739385 65.147811 9.821306 -1.191226
140.669673 65.147811 9.676537 -1.136363
142.599961 65.147811 9.472273 -1.032505
144.530249 65.147811 9.435742 -0.992684
146.460537 65.147811 9.379473 -1.011207
148.390825 65.147811 9.264589 -0.983681
150.321113 65.147811 9.117959 -0.898467
152.251401 65.147811 9.069127 -0.803978
154.181689 65.147811 9.034801 -0.765913
156.111977 65.147811 8.988616 -0.826472
158.042265 65.147811 8.947482 -0.688045
159.972553 65.147811 8.976555 -0.674579
161.902841 65.147811 8.946470 -0.591054
163.833129 65.147811 0.000000 0.000000
-31.125955 63.217523 8.857145 0.183276
-29.195667 63.217523 8.851939 0.222412
-27.265379 63.217523 8.821231 0.241527
-25.335091 63.217523 8.833762 0.275818
-23.404803 63.217523 8.808171 0.340563
-21.474515 63.217523 8.751708 0.392134
-19.544227 63.217523 8.689353 0.493457
-17.613939 63.217523 8.691179 0.592103
-15.683651 63.217523 8.667581 0.680031
-13.753363 63.217523 8.660151 0.790852
-11.823075 63.217523 8.644462 0.883749
-9.892787 63.217523 0.000000 0.000000
-7.962499 63.217523 0.000000 0.000000
-6.032211 63.217523 0.000000 0.000000
-4.101923 63.217523 0.000000 0.000000
-2.171635 63.217523 0.000000 0.000000
-0.241347 63.217523 0.000000 0.000000
1.688940 63.217523 0.000000 0.000000
3.619228 63.217523 9.068347 1.534131
5.549516 63.217523 9.115441 1.593734
7.479804 63.217523 9.208772 1.656643
9.410092 63.217523 9.301060 1.676431
11.340380 63.217523 9.372125 1.701175
13.270668 63.217523 9.419327 1.729802
15.200956 63.217523 9.492826 1.744157
17.131244 63.217523 9.574450 1.762862
19.061532 63.217523 9.671785 1.788975
20.991820 63.217523 9.739396 1.807981
22.922108 63.217523 9.787232 1.806254
24.852396 63.217523 9.829763 1.790151
26.782684 63.217523 9.926420 1.789623
28.712972 63.217523 9.990248 1.791001
30.643260 63.217523 10.041809 1.791008
32.573548 63.217523 10.108426 1.774669
34.503836 63.217523 10.131998 1.747903
36.434124 63.217523 10.221368 1.745088
38.364412 63.217523 10.318328 1.723457
40.294700 63.217523 10.340847 1.695379
42.224988 63.217523 10.400206 1.704107
44.155276 63.217523 10.490909 1.711411
46.085563 63.217523 10.547095 1.674152
48.015851 63.217523 10.632828 1.660430
49.946139 63.217523 10.668533 1.649975
51.876427 63.217523 10.726739 1.655045
53.806715 63.217523 10.826675 1.636855
55.737003 63.217523 10.876673 1.603823
57.667291 63.217523 10.909583 1.575644
59.597579 63.217523 10.958625 1.574581
61.527867 63.217523 11.001104 1.582826
63.458155 63.217523 11.036628 1.557135
65.388443 63.217523 11.113896 1.519441
67.318731 63.217523 11.204207 1.500501
69.249019 63.217523 11.249160 1.457653
71.179307 63.217523 11.272840 1.440674
73.109595 63.217523 11.359569 1.446925
75.039883 63.217523 11.451142 1.435553
76.970171 63.217523 11.503012 1.368514
78.900459 63.217523 11.603008 1.319992
80.830747 63.217523 11.714875 1.321165
82.761035 63.217523 11.835240 1.277043
84.691323 63.217523 11.979101 1.179787
86.621611 63.217523 0.000000 0.000000
88.551899 63.217523 12.283638 0.800978
90.482186 63.217523 12.353745 0.579500
92.412474 63.217523 12.436554 0.416479
94.342762 63.217523 12.481530 0.227254
96.273050 63.217523 12.471981 -0.002402
98.203338 63.217523 12.378870 -0.201017
100.133626 63.217523 12.216929 -0.318837
102.063914 63.217523 12.082456 -0.426471
103.994202 63.217523 11.982254 -0.634353
105.924490 63.217523 11.814322 -0.756444
107.854778 63.217523 11.624397 -0.825482
109.785066 63.217523 11.540494 -0.933764
111.715354 63.217523 11.416125 -1.223391
113.645642 63.217523 11.222145 -1.441364
115.575930 63.217523 11.083131 -1.600821
117.506218 63.217523 10.881993 -1.611435
119.436506 63.217523 10.728018 -1.645325
121.366794 63.217523 10.535711 -1.607020
123.297082 63.217523 10.257433 -1.566673
125.227370 63.217523 10.187217 -1.501734
127.157658 63.217523 10.142404 -1.362282
129.087946 63.217523 10.039061 -1.362478
131.018234 63.217523 9.995627 -1.434628
132.948522 63.217523 9.850563 -1.409979
134.878810 63.217523 9.741589 -1.339051
136.809097 63.217523 9.551991 -1.323020
138.739385 63.217523 9.357526 -1.318524
140.669673 63.217523 9.169825 -1.241708
142.599961 63.217523 9.034569 -1.213852
144.530249 63.217523 9.018537 -1.100767
146.460537 63.217523 8.978775 -1.065045
148.390825 63.217523 8.796824 -0.956358
150.321113 63.217523 8.775807 -0.861452
152.251401 63.217523 8.668867 -0.853348
154.181689 63.217523 8.722568 -0.884582
156.111977 63.217523 8.729029 -0.840644
158.042265 63.217523 8.670590 -0.864293
159.972553 63.217523 8.504649 -0.659255
161.902841 63.217523 8.490374 -0.658709
163.833129 63.217523 0.000000 0.000000
-31.125955 61.287235 8.871515 0.160415
-29.195667 61.287235 8.818268 0.193818
-27.265379 61.287235 8.766320 0.219845
-25.335091 61.287235 8.777138 0.256212
-23.404803 61.287235 8.746837 0.287612
-21.474515 61.287235 8.686172 0.352585
-19.544227 61.287235 8.621715 0.461899
-17.613939 61.287235 8.600344 0.554947
-15.683651 61.287235 8.581219 0.638081
-13.753363 61.287235 8.572006 0.760156
-11.823075 61.287235 8.556649 0.883715
-9.892787 61.287235 0.000000 0.000000
-7.962499 61.287235 0.000000 0.000000
-6.032211 61.287235 0.000000 0.000000
-4.101923 61.287235 0.000000 0.000000
-2.171635 61.287235 0.000000 0.000000
-0.241347 61.287235 0.000000 0.000000
1.688940 61.287235 0.000000 0.000000
3.619228 61.287235 8.984042 1.602400
5.549516 61.287235 9.048743 1.651606
7.479804 61.287235 9.147014 1.704374
9.410092 61.287235 9.256527 1.744083
11.340380 61.287235 9.337419 1.782701
13.270668 61.287235 9.410990 1.794956
15.200956 61.287235 9.486979 1.810538
17.131244 61.287235 9.570513 1.828190
19.061532 61.287235 9.647107 1.853649
20.991820 61.287235 9.714171 1.868695
22.922108 61.287235 9.800333 1.878446
24.852396 61.287235 9.860922 1.866503
26.782684 61.287235 9.914556 1.838560
28.712972 61.287235 9.984973 1.863117
30.643260 61.287235 10.059235 1.879339
32.573548 61.287235 10.109944 1.832722
34.503836 61.287235 10.166121 1.808516
36.434124 61.287235 10.233550 1.801262
38.364412 61.287235 10.283106 1.769074
40.294700 61.287235 10.342818 1.748324
42.224988 61.287235 10.427714 1.762233
44.155276 61.287235 10.510436 1.746867
46.085563 61.287235 10.584277 1.714333
48.015851 61.287235 10.646685 1.702747
49.946139 61.287235 10.674950 1.690187
51.876427 61.287235 10.749012 1.675235
53.806715 61.287235 10.846249 1.664508
55.737003 61.287235 10.891797 1.674303
57.667291 61.287235 10.950665 1.640980
59.597579 61.287235 10.990343 1.594974
61.527867 61.287235 11.010537 1.613175
63.458155 61.287235 11.071049 1.615422
65.388443 61.287235 11.130091 1.556593
67.318731 61.287235 11.185741 1.520774
69.249019 61.287235 11.230484 1.529724
71.179307 61.287235 11.251835 1.527130
73.109595 61.287235 11.378728 1.504028
75.039883 61.287235 11.474245 1.497030
76.970171 61.287235 11.522209 1.469183
78.900459 61.287235 11.623674 1.420382
80.830747 61.287235 11.739876 1.417523
82.761035 61.287235 11.859123 1.376652
84.691323 61.287235 11.932612 1.303938
86.621611 61.287235 0.000000 0.000000
88.551899 61.287235 12.149587 0.894627
90.482186 61.287235 12.090940 0.583040
92.412474 61.287235 12.092772 0.332876
94.342762 61.287235 12.168118 0.061493
96.273050 61.287235 12.057304 -0.309133
98.203338 61.287235 11.562944 -0.523530
100.133626 61.287235 10.917247 -0.548452
102.063914 61.287235 10.384569 -0.675211
103.994202 61.287235 10.164972 -0.761490
105.924490 61.287235 10.068842 -0.875069
107.854778 61.287235 10.107462 -0.931978
109.785066 61.287235 10.145700 -0.970855
111.715354 61.287235 10.136027 -1.345011
113.645642 61.287235 10.234130 -1.733000
115.575930 61.287235 10.164127 -1.813018
117.506218 61.287235 10.091740 -1.925420
119.436506 61.287235 10.018100 -1.965804
121.366794 61.287235 9.819407 -1.873729
123.297082 61.287235 9.613116 -1.853051
125.227370 61.287235 9.511863 -1.581023
127.157658 61.287235 9.421863 -1.355773
129.087946 61.287235 9.395308 -1.363090
131.018234 61.287235 9.281178 -1.527530
132.948522 61.287235 9.203654 -1.484825
134.878810 61.287235 9.108463 -1.441365
136.809097 61.287235 8.988390 -1.493652
138.739385 61.287235 8.866276 -1.537745
140.669673 61.287235 8.660685 -1.456974
142.599961 61.287235 8.524808 -1.344106
144.530249 61.287235 8.514294 -1.208090
146.460537 61.287235 8.360389 -1.197581
148.390825 61.287235 8.344980 -1.109686
150.321113 61.287235 8.326733 -0.982595
152.251401 61.287235 8.335940 -0.938439
154.181689 61.287235 8.303594 -0.977472
156.111977 61.287235 8.321595 -0.984195
158.042265 61.287235 8.288145 -0.899225
159.972553 61.287235 8.133825 -0.654935
161.902841 61.287235 8.044205 -0.634075
163.833129 61.287235 0.000000 0.000000
-31.125955 59.356947 8.856941 0.068414
-29.195667 59.356947 8.781242 0.144302
-27.265379 59.356947 8.698787 0.197604
-25.335091 59.356947 8.668129 0.216625
-23.404803 59.356947 8.636753 0.250089
-21.474515 59.356947 8.591587 0.330807
-19.544227 59.356947 8.540739 0.410726
-17.613939 59.356947 8.480102 0.506913
-15.683651 59.356947 8.456322 0.620220
-13.753363 59.356947 8.444586 0.744313
-11.823075 59.356947 8.432348 0.880023
-9.892787 59.356947 0.000000 0.000000
-7.962499 59.356947 0.000000 0.000000
-6.032211 59.356947 0.000000 0.000000
-4.101923 59.356947 0.000000 0.000000
-2.171635 59.356947 0.000000 0.000000
-0.241347 59.356947 0.000000 0.000000
1.688940 59.356947 0.000000 0.000000
3.619228 59.356947 8.906891 1.674177
5.549516 59.356947 8.976142 1.703737
7.479804 59.356947 9.067975 1.749783
9.410092 59.356947 9.203257 1.818450
11.340380 59.356947 9.320289 1.863652
13.270668 59.356947 9.421860 1.865449
15.200956 59.356947 9.477829 1.878781
17.131244 59.356947 9.553784 1.896308
19.061532 59.356947 9.636002 1.928229
20.991820 59.356947 9.706581 1.945602
22.922108 59.356947 9.796524 1.947299
24.852396 59.356947 9.874503 1.947379
26.782684 59.356947 9.937595 1.926048
28.712972 59.356947 9.993807 1.908849
30.643260 59.356947 10.061277 1.899446
32.573548 59.356947 10.132231 1.900186
34.503836 59.356947 10.208589 1.893803
36.434124 59.356947 10.267638 1.876199
38.364412 59.356947 10.318888 1.832528
40.294700 59.356947 10.384245 1.808838
42.224988 59.356947 10.466953 1.806112
44.155276 59.356947 10.524321 1.789389
46.085563 59.356947 10.605375 1.759352
48.015851 59.356947 10.642256 1.739273
49.946139 59.356947 10.684744 1.740557
51.876427 59.356947 10.803077 1.713382
53.806715 59.356947 10.814822 1.694860
55.737003 59.356947 10.645502 1.716157
57.667291 59.356947 10.751829 1.698072
59.597579 59.356947 11.027614 1.632347
61.527867 59.356947 11.022737 1.619362
63.458155 59.356947 11.084723 1.638612
65.388443 59.356947 11.118415 1.621940
67.318731 59.356947 11.124794 1.578957
69.249019 59.356947 11.216376 1.590646
71.179307 59.356947 11.257498 1.599380
73.109595 59.356947 11.373556 1.545643
75.039883 59.356947 11.476297 1.527139
76.970171 59.356947 0.000000 0.000000
78.900459 59.356947 0.000000 0.000000
80.830747 59.356947 0.000000 0.000000
82.761035 59.356947 0.000000 0.000000
84.691323 59.356947 0.000000 0.000000
86.621611 59.356947 0.000000 0.000000
88.551899 59.356947 0.000000 0.000000
90.482186 59.356947 11.732686 0.463604
92.412474 59.356947 11.346093 0.192157
94.342762 59.356947 10.757914 -0.164095
96.273050 59.356947 8.944168 -0.277497
98.203338 59.356947 7.754025 -0.301513
100.133626 59.356947 6.317039 -0.285623
102.063914 59.356947 6.072214 -0.473740
103.994202 59.356947 5.906628 -0.286144
105.924490 59.356947 6.066480 -0.485948
107.854778 59.356947 6.781213 -0.642857
109.785066 59.356947 6.949078 -0.678280
111.715354 59.356947 7.676740 -1.155754
113.645642 59.356947 8.133859 -1.707511
115.575930 59.356947 8.426639 -1.876138
117.506218 59.356947 8.581596 -2.057633
119.436506 59.356947 8.713755 -2.149917
121.366794 59.356947 8.730803 -1.924748
123.297082 59.356947 8.529997 -1.922465
125.227370 59.356947 8.481076 -1.562977
127.157658 59.356947 8.451002 -1.263921
129.087946 59.356947 8.501908 -1.267807
131.018234 59.356947 8.583101 -1.388694
132.948522 59.356947 8.286605 -1.498847
134.878810 59.356947 8.271019 -1.566159
136.809097 59.356947 8.329361 -1.764381
138.739385 59.356947 8.135533 -1.595625
140.669673 59.356947 8.000693 -1.539973
142.599961 59.356947 7.904318 -1.376032
144.530249 59.356947 7.822497 -1.353040
146.460537 59.356947 7.766513 -1.343946
148.390825 59.356947 7.645512 -1.265863
150.321113 59.356947 7.607304 -1.138000
152.251401 59.356947 7.650679 -0.976614
154.181689 59.356947 7.742472 -0.980195
156.111977 59.356947 7.836019 -1.033394
158.042265 59.356947 7.845941 -0.910448
159.972553 59.356947 7.756737 -0.903942
161.902841 59.356947 7.621562 -0.736804
163.833129 59.356947 0.000000 0.000000
-31.125955 57.426659 8.744513 0.086112
-29.195667 57.426659 8.718444 0.103503
-27.265379 57.426659 8.644390 0.176313
-25.335091 57.426659 8.583072 0.182026
-23.404803 57.426659 8.542957 0.221909
-21.474515 57.426659 8.488324 0.285845
-19.544227 57.426659 8.437251 0.353731
-17.613939 57.426659 8.373857 0.456812
-15.683651 57.426659 8.340779 0.592956
-13.753363 57.426659 8.325016 0.741307
-11.823075 57.426659 8.313990 0.865852
-9.892787 57.426659 0.000000 0.000000
-7.962499 57.426659 0.000000 0.000000
-6.032211 57.426659 0.000000 0.000000
-4.101923 57.426659 0.000000 0.000000
-2.171635 57.426659 0.000000 0.000000
-0.241347 57.426659 0.000000 0.000000
1.688940 57.426659 0.000000 0.000000
3.619228 57.426659 8.801853 1.719800
5.549516 57.426659 8.915602 1.785954
7.479804 57.426659 9.021668 1.850903
9.410092 57.426659 9.164995 1.924060
11.340380 57.426659 9.295102 1.948153
13.270668 57.426659 9.398505 1.967551
15.200956 57.426659 9.461409 1.968528
17.131244 57.426659 9.529015 1.979270
19.061532 57.426659 9.638535 2.010953
20.991820 57.426659 9.721901 2.020518
22.922108 57.426659 9.783876 2.015044
24.852396 57.426659 9.855481 2.012607
26.782684 57.426659 9.938665 2.022468
28.712972 57.426659 10.002492 1.985084
30.643260 57.426659 10.064300 1.945787
32.573548 57.426659 10.151819 1.946729
34.503836 57.426659 10.227079 1.950457
36.434124 57.426659 10.287762 1.936078
38.364412 57.426659 10.350824 1.905243
40.294700 57.426659 10.423239 1.877507
42.224988 57.426659 10.478370 1.848714
44.155276 57.426659 10.549611 1.828299
46.085563 57.426659 10.643102 1.812761
48.015851 57.426659 10.666018 1.805506
49.946139 57.426659 10.724859 1.787613
51.876427 57.426659 10.854162 1.774749
53.806715 57.426659 10.862141 1.748089
55.737003 57.426659 10.564575 1.712344
57.667291 57.426659 10.598807 1.688387
59.597579 57.426659 11.034970 1.675127
61.527867 57.426659 11.040001 1.661411
63.458155 57.426659 0.000000 0.000000
65.388443 57.426659 0.000000 0.000000
67.318731 57.426659 0.000000 0.000000
69.249019 57.426659 0.000000 0.000000
71.179307 57.426659 0.000000 0.000000
73.109595 57.426659 0.000000 0.000000
75.039883 57.426659 0.000000 0.000000
76.970171 57.426659 0.000000 0.000000
78.900459 57.426659 0.000000 0.000000
80.830747 57.426659 0.000000 0.000000
82.761035 57.426659 0.000000 0.000000
84.691323 57.426659 0.000000 0.000000
86.621611 57.426659 0.000000 0.000000
88.551899 57.426659 0.000000 0.000000
90.482186 57.426659 0.000000 0.000000
92.412474 57.426659 0.000000 0.000000
94.342762 57.426659 0.000000 0.000000
96.273050 57.426659 0.000000 0.000000
98.203338 57.426659 0.000000 0.000000
100.133626 57.426659 0.827363 0.300606
102.063914 57.426659 1.190974 0.496554
103.994202 57.426659 1.906251 0.169352
105.924490 57.426659 2.635040 0.131700
107.854778 57.426659 3.309240 0.037642
109.785066 57.426659 4.058524 -0.470376
111.715354 57.426659 4.502347 -0.602754
113.645642 57.426659 5.308981 -1.137668
115.575930 57.426659 6.043275 -1.820251
117.506218 57.426659 6.529400 -2.038858
119.436506 57.426659 6.921404 -2.189808
121.366794 57.426659 7.200619 -2.211614
123.297082 57.426659 7.063579 -1.856499
125.227370 57.426659 6.988172 -1.381617
127.157658 57.426659 7.050233 -1.163876
129.087946 57.426659 7.133887 -1.143922
131.018234 57.426659 7.156195 -1.278485
132.948522 57.426659 7.217078 -1.419547
134.878810 57.426659 7.299852 -1.462625
136.809097 57.426659 7.294162 -1.618681
138.739385 57.426659 7.283590 -1.620478
140.669673 57.426659 7.289174 -1.432156
142.599961 57.426659 7.283065 -1.457092
144.530249 57.426659 7.122551 -1.454189
146.460537 57.426659 7.050502 -1.396160
148.390825 57.426659 6.943491 -1.320222
150.321113 57.426659 6.842043 -1.185394
152.251401 57.426659 6.925132 -0.991959
154.181689 57.426659 7.105896 -0.914420
156.111977 57.426659 7.211998 -0.991946
158.042265 57.426659 7.312438 -0.983386
159.972553 57.426659 7.153821 -0.901204
161.902841 57.426659 7.006457 -0.839035
163.833129 57.426659 0.000000 0.000000
-31.125955 55.496371 8.697599 0.012323
