TITLE = "B00002"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
146.460537 61.287235 1.990793 2.899509
148.390825 61.287235 1.939965 2.715630
150.321113 61.287235 1.812736 2.698720
152.251401 61.287235 1.798386 2.744642
154.181689 61.287235 1.803059 2.684274
156.111977 61.287235 1.760836 2.638988
158.042265 61.287235 1.844545 2.545025
159.972553 61.287235 1.776995 2.656198
161.902841 61.287235 1.856611 2.724963
163.833129 61.287235 0.000000 0.000000
-31.125955 59.356947 0.301841 0.303207
-29.195667 59.356947 0.215556 0.178171
-27.265379 59.356947 0.193863 0.159424
-25.335091 59.356947 0.188777 0.167104
-23.404803 59.356947 0.180803 0.135391
-21.474515 59.356947 0.160507 0.151369
-19.544227 59.356947 0.130822 0.160076
-17.613939 59.356947 0.144615 0.157900
-15.683651 59.356947 0.136525 0.154306
-13.753363 59.356947 0.125334 0.146756
-11.823075 59.356947 0.139156 0.183019
-9.892787 59.356947 0.000000 0.000000
-7.962499 59.356947 0.000000 0.000000
-6.032211 59.356947 0.000000 0.000000
-4.101923 59.356947 0.000000 0.000000
-2.171635 59.356947 0.000000 0.000000
-0.241347 59.356947 0.000000 0.000000
1.688940 59.356947 0.000000 0.000000
3.619228 59.356947 0.134651 0.080614
5.549516 59.356947 0.129201 0.075812
7.479804 59.356947 0.136969 0.091903
9.410092 59.356947 0.128195 0.121889
11.340380 59.356947 0.120997 0.110683
13.270668 59.356947 0.096760 0.097638
15.200956 59.356947 0.087818 0.099670
17.131244 59.356947 0.085150 0.107000
19.061532 59.356947 0.093184 0.124408
20.991820 59.356947 0.094451 0.116070
22.922108 59.356947 0.100341 0.129800
24.852396 59.356947 0.119585 0.130955
26.782684 59.356947 0.112155 0.111474
28.712972 59.356947 0.121490 0.088970
30.643260 59.356947 0.120554 0.103321
32.573548 59.356947 0.150594 0.110477
34.503836 59.356947 0.151870 0.113167
36.434124 59.356947 0.141034 0.127409
38.364412 59.356947 0.143543 0.112040
40.294700 59.356947 0.149259 0.130793
42.224988 59.356947 0.142066 0.130180
44.155276 59.356947 0.143966 0.117589
46.085563 59.356947 0.143254 0.106827
48.015851 59.356947 0.141294 0.124103
49.946139 59.356947 0.150454 0.124817
51.876427 59.356947 0.143965 0.102274
53.806715 59.356947 0.155163 0.127548
55.737003 59.356947 0.246282 0.133429
57.667291 59.356947 0.236580 0.128968
59.597579 59.356947 0.149208 0.130999
61.527867 59.356947 0.169028 0.145830
63.458155 59.356947 0.151426 0.136615
65.388443 59.356947 0.189560 0.160860
67.318731 59.356947 0.183295 0.177192
69.249019 59.356947 0.161107 0.137321
71.179307 59.356947 0.143943 0.127269
73.109595 59.356947 0.144109 0.141869
75.039883 59.356947 0.160092 0.154198
76.970171 59.356947 0.000000 0.000000
78.900459 59.356947 0.000000 0.000000
80.830747 59.356947 0.000000 0.000000
82.761035 59.356947 0.000000 0.000000
84.691323 59.356947 0.000000 0.000000
86.621611 59.356947 0.000000 0.000000
88.551899 59.356947 0.000000 0.000000
90.482186 59.356947 0.494196 0.456129
92.412474 59.356947 0.625829 0.506356
94.342762 59.356947 1.182780 0.654066
96.273050 59.356947 3.285727 1.331550
98.203338 59.356947 3.277424 1.388133
100.133626 59.356947 3.074268 1.418975
102.063914 59.356947 2.651164 1.904831
103.994202 59.356947 3.149791 2.314282
105.924490 59.356947 3.204521 2.474204
107.854778 59.356947 3.077539 2.587636
109.785066 59.356947 3.074473 2.702832
111.715354 59.356947 2.973873 2.695894
113.645642 59.356947 2.781378 2.884878
115.575930 59.356947 2.756287 3.055174
117.506218 59.356947 2.571155 2.887726
119.436506 59.356947 2.586128 2.748625
121.366794 59.356947 2.547468 2.959267
123.297082 59.356947 2.528392 2.956438
125.227370 59.356947 2.456577 3.083441
127.157658 59.356947 2.538683 3.284848
129.087946 59.356947 2.585386 3.229137
131.018234 59.356947 2.502732 3.202608
132.948522 59.356947 2.472883 3.129308
134.878810 59.356947 2.343205 3.010228
136.809097 59.356947 2.472900 2.840874
138.739385 59.356947 2.619340 3.038676
140.669673 59.356947 2.598278 3.020616
142.599961 59.356947 2.567543 3.264539
144.530249 59.356947 2.421595 3.339785
146.460537 59.356947 2.053368 3.259420
148.390825 59.356947 1.952979 3.026537
150.321113 59.356947 1.877203 2.974353
152.251401 59.356947 1.872080 2.971932
154.181689 59.356947 1.885040 2.892917
156.111977 59.356947 1.859227 2.722673
158.042265 59.356947 1.867410 2.746721
159.972553 59.356947 1.878872 2.777889
161.902841 59.356947 1.852433 3.099457
163.833129 59.356947 0.000000 0.000000
-31.125955 57.426659 0.312811 0.310002
-29.195667 57.426659 0.211583 0.181181
-27.265379 57.426659 0.195798 0.223759
-25.335091 57.426659 0.199236 0.189242
-23.404803 57.426659 0.184583 0.146657
-21.474515 57.426659 0.168703 0.117999
-19.544227 57.426659 0.153849 0.119301
-17.613939 57.426659 0.132018 0.140980
-15.683651 57.426659 0.110978 0.128993
-13.753363 57.426659 0.100984 0.132319
-11.823075 57.426659 0.128956 0.176146
-9.892787 57.426659 0.000000 0.000000
-7.962499 57.426659 0.000000 0.000000
-6.032211 57.426659 0.000000 0.000000
-4.101923 57.426659 0.000000 0.000000
-2.171635 57.426659 0.000000 0.000000
-0.241347 57.426659 0.000000 0.000000
1.688940 57.426659 0.000000 0.000000
3.619228 57.426659 0.138970 0.078927
5.549516 57.426659 0.119921 0.099158
7.479804 57.426659 0.140844 0.109125
9.410092 57.426659 0.142850 0.122133
11.340380 57.426659 0.132488 0.117261
13.270668 57.426659 0.112008 0.113659
15.200956 57.426659 0.113763 0.108995
17.131244 57.426659 0.098299 0.117475
19.061532 57.426659 0.094035 0.130585
20.991820 57.426659 0.085319 0.119529
22.922108 57.426659 0.102785 0.119909
24.852396 57.426659 0.123457 0.127400
26.782684 57.426659 0.113353 0.126449
28.712972 57.426659 0.114939 0.114986
30.643260 57.426659 0.108930 0.107389
32.573548 57.426659 0.133011 0.115388
34.503836 57.426659 0.144664 0.111998
36.434124 57.426659 0.160009 0.122013
38.364412 57.426659 0.147760 0.120239
40.294700 57.426659 0.151423 0.111784
42.224988 57.426659 0.144990 0.115231
44.155276 57.426659 0.148972 0.112694
46.085563 57.426659 0.145722 0.102777
48.015851 57.426659 0.135404 0.100335
49.946139 57.426659 0.150121 0.118864
51.876427 57.426659 0.143497 0.121478
53.806715 57.426659 0.183199 0.155133
55.737003 57.426659 0.298808 0.166270
57.667291 57.426659 0.291862 0.197172
59.597579 57.426659 0.180791 0.183886
61.527867 57.426659 0.211119 0.233130
63.458155 57.426659 0.000000 0.000000
65.388443 57.426659 0.000000 0.000000
67.318731 57.426659 0.000000 0.000000
69.249019 57.426659 0.000000 0.000000
71.179307 57.426659 0.000000 0.000000
73.109595 57.426659 0.000000 0.000000
75.039883 57.426659 0.000000 0.000000
76.970171 57.426659 0.000000 0.000000
78.900459 57.426659 0.000000 0.000000
80.830747 57.426659 0.000000 0.000000
82.761035 57.426659 0.000000 0.000000
84.691323 57.426659 0.000000 0.000000
86.621611 57.426659 0.000000 0.000000
88.551899 57.426659 0.000000 0.000000
90.482186 57.426659 0.000000 0.000000
92.412474 57.426659 0.000000 0.000000
94.342762 57.426659 0.000000 0.000000
96.273050 57.426659 0.000000 0.000000
98.203338 57.426659 0.000000 0.000000
100.133626 57.426659 2.542193 1.093421
102.063914 57.426659 2.548561 1.990295
103.994202 57.426659 2.554482 2.465536
105.924490 57.426659 2.998298 2.775210
107.854778 57.426659 2.822809 2.936362
109.785066 57.426659 2.850321 3.061996
111.715354 57.426659 2.960314 3.056551
113.645642 57.426659 2.921365 3.341354
115.575930 57.426659 2.631851 3.410480
117.506218 57.426659 2.665732 3.267189
119.436506 57.426659 2.810858 3.166937
121.366794 57.426659 2.875955 3.178171
123.297082 57.426659 2.942281 3.414782
125.227370 57.426659 2.751920 3.639942
127.157658 57.426659 2.715921 3.802496
129.087946 57.426659 2.693711 3.783984
131.018234 57.426659 2.715001 3.636028
132.948522 57.426659 2.726234 3.523695
134.878810 57.426659 2.529436 3.408752
136.809097 57.426659 2.639362 3.200409
138.739385 57.426659 2.731135 3.241054
140.669673 57.426659 2.720937 3.291662
142.599961 57.426659 2.609963 3.475120
144.530249 57.426659 2.525703 3.599804
146.460537 57.426659 2.204866 3.617766
148.390825 57.426659 2.044698 3.332289
150.321113 57.426659 1.972013 3.151385
152.251401 57.426659 1.895878 3.126958
154.181689 57.426659 1.904393 3.095608
156.111977 57.426659 1.944716 3.052036
158.042265 57.426659 2.010607 2.976272
159.972553 57.426659 1.894047 3.082951
161.902841 57.426659 1.910371 3.222444
163.833129 57.426659 0.000000 0.000000
-31.125955 55.496371 0.295614 0.307746
-29.195667 55.496371 0.207946 0.225761
-27.265379 55.496371 0.189625 0.191179
-25.335091 55.496371 0.171059 0.179650
-23.404803 55.496371 0.160412 0.136598
-21.474515 55.496371 0.150755 0.127078
-19.544227 55.496371 0.126037 0.114494
-17.613939 55.496371 0.120435 0.126332
-15.683651 55.496371 0.108256 0.125513
-13.753363 55.496371 0.106623 0.130310
-11.823075 55.496371 0.103951 0.157342
-9.892787 55.496371 0.000000 0.000000
-7.962499 55.496371 0.000000 0.000000
-6.032211 55.496371 0.000000 0.000000
-4.101923 55.496371 0.000000 0.000000
-2.171635 55.496371 0.000000 0.000000
-0.241347 55.496371 0.000000 0.000000
1.688940 55.496371 0.155426 0.094739
3.619228 55.496371 0.125760 0.081883
5.549516 55.496371 0.128360 0.100816
7.479804 55.496371 0.129760 0.119418
9.410092 55.496371 0.129265 0.139932
11.340380 55.496371 0.135726 0.139317
13.270668 55.496371 0.115198 0.139843
15.200956 55.496371 0.120559 0.137830
17.131244 55.496371 0.099698 0.117688
19.061532 55.496371 0.095840 0.127165
20.991820 55.496371 0.092701 0.152130
22.922108 55.496371 0.107777 0.146841
24.852396 55.496371 0.119004 0.132931
26.782684 55.496371 0.131257 0.154926
28.712972 55.496371 0.116697 0.146612
30.643260 55.496371 0.131610 0.115644
32.573548 55.496371 0.150239 0.105293
34.503836 55.496371 0.146490 0.110771
36.434124 55.496371 0.147436 0.115280
38.364412 55.496371 0.137472 0.130738
40.294700 55.496371 0.158316 0.114981
42.224988 55.496371 0.159517 0.118788
44.155276 55.496371 0.181457 0.126032
46.085563 55.496371 0.180571 0.155900
48.015851 55.496371 0.185246 0.142499
49.946139 55.496371 0.000000 0.000000
51.876427 55.496371 0.000000 0.000000
53.806715 55.496371 0.000000 0.000000
55.737003 55.496371 0.000000 0.000000
57.667291 55.496371 0.000000 0.000000
59.597579 55.496371 0.000000 0.000000
61.527867 55.496371 0.000000 0.000000
63.458155 55.496371 0.000000 0.000000
65.388443 55.496371 0.000000 0.000000
67.318731 55.496371 0.000000 0.000000
69.249019 55.496371 0.000000 0.000000
71.179307 55.496371 0.000000 0.000000
73.109595 55.496371 0.000000 0.000000
75.039883 55.496371 0.000000 0.000000
76.970171 55.496371 0.000000 0.000000
78.900459 55.496371 0.000000 0.000000
80.830747 55.496371 0.000000 0.000000
82.761035 55.496371 0.000000 0.000000
84.691323 55.496371 0.000000 0.000000
86.621611 55.496371 0.000000 0.000000
88.551899 55.496371 0.000000 0.000000
90.482186 55.496371 0.000000 0.000000
92.412474 55.496371 0.000000 0.000000
94.342762 55.496371 0.000000 0.000000
96.273050 55.496371 1.857554 1.458495
98.203338 55.496371 1.866716 1.638093
100.133626 55.496371 2.248723 1.709711
102.063914 55.496371 2.423975 2.005627
103.994202 55.496371 2.726427 2.466089
105.924490 55.496371 2.953285 2.690839
107.854778 55.496371 2.921575 3.139965
109.785066 55.496371 3.049976 3.449902
111.715354 55.496371 3.188115 3.473391
113.645642 55.496371 2.984532 3.509604
115.575930 55.496371 2.932143 3.632900
117.506218 55.496371 2.878346 3.380660
119.436506 55.496371 3.054138 3.403199
121.366794 55.496371 3.280718 3.471941
123.297082 55.496371 3.049843 3.764684
125.227370 55.496371 2.831955 3.942166
127.157658 55.496371 2.756258 4.041991
129.087946 55.496371 2.661545 4.075894
131.018234 55.496371 2.680040 3.988683
132.948522 55.496371 2.667305 3.934942
134.878810 55.496371 2.525080 3.795122
136.809097 55.496371 2.744479 3.472002
138.739385 55.496371 2.474662 3.400344
140.669673 55.496371 2.440094 3.433319
142.599961 55.496371 2.390705 3.528681
144.530249 55.496371 2.370419 3.715583
146.460537 55.496371 2.208257 3.773086
148.390825 55.496371 2.142925 3.629576
150.321113 55.496371 2.103486 3.347532
152.251401 55.496371 1.964505 3.386818
154.181689 55.496371 2.000133 3.359333
156.111977 55.496371 2.039070 3.337295
158.042265 55.496371 2.098390 3.305027
159.972553 55.496371 2.018533 3.298459
161.902841 55.496371 1.893124 3.290677
163.833129 55.496371 0.000000 0.000000
-31.125955 53.566083 0.285687 0.339532
-29.195667 53.566083 0.223654 0.184611
-27.265379 53.566083 0.184240 0.164688
-25.335091 53.566083 0.170796 0.145272
-23.404803 53.566083 0.143432 0.123109
-21.474515 53.566083 0.149296 0.114419
-19.544227 53.566083 0.120326 0.121414
-17.613939 53.566083 0.105927 0.126952
-15.683651 53.566083 0.102142 0.132440
-13.753363 53.566083 0.091088 0.148006
-11.823075 53.566083 0.109372 0.155395
-9.892787 53.566083 0.000000 0.000000
-7.962499 53.566083 0.000000 0.000000
-6.032211 53.566083 0.000000 0.000000
-4.101923 53.566083 0.000000 0.000000
-2.171635 53.566083 0.000000 0.000000
-0.241347 53.566083 0.000000 0.000000
1.688940 53.566083 0.148620 0.118054
3.619228 53.566083 0.118807 0.116507
5.549516 53.566083 0.128676 0.124258
7.479804 53.566083 0.115655 0.140411
9.410092 53.566083 0.122312 0.142866
11.340380 53.566083 0.129588 0.145018
13.270668 53.566083 0.125684 0.139876
15.200956 53.566083 0.114882 0.153776
17.131244 53.566083 0.104238 0.139241
19.061532 53.566083 0.108714 0.144277
20.991820 53.566083 0.098310 0.154219
22.922108 53.566083 0.121792 0.144838
24.852396 53.566083 0.132148 0.137435
26.782684 53.566083 0.134495 0.144727
28.712972 53.566083 0.140368 0.133740
30.643260 53.566083 0.160931 0.131057
32.573548 53.566083 0.164857 0.138605
34.503836 53.566083 0.178364 0.141129
36.434124 53.566083 0.189846 0.133428
38.364412 53.566083 0.200729 0.170697
40.294700 53.566083 0.000000 0.000000
42.224988 53.566083 0.000000 0.000000
44.155276 53.566083 0.000000 0.000000
46.085563 53.566083 0.000000 0.000000
48.015851 53.566083 0.000000 0.000000
49.946139 53.566083 0.000000 0.000000
51.876427 53.566083 0.000000 0.000000
53.806715 53.566083 0.000000 0.000000
55.737003 53.566083 0.000000 0.000000
57.667291 53.566083 0.000000 0.000000
59.597579 53.566083 0.000000 0.000000
61.527867 53.566083 0.000000 0.000000
63.458155 53.566083 0.000000 0.000000
65.388443 53.566083 0.000000 0.000000
67.318731 53.566083 0.000000 0.000000
69.249019 53.566083 0.000000 0.000000
71.179307 53.566083 0.000000 0.000000
73.109595 53.566083 0.000000 0.000000
75.039883 53.566083 0.000000 0.000000
76.970171 53.566083 0.000000 0.000000
78.900459 53.566083 0.000000 0.000000
80.830747 53.566083 0.000000 0.000000
82.761035 53.566083 0.000000 0.000000
84.691323 53.566083 0.000000 0.000000
86.621611 53.566083 0.000000 0.000000
88.551899 53.566083 0.000000 0.000000
90.482186 53.566083 0.000000 0.000000
92.412474 53.566083 1.888012 1.294060
94.342762 53.566083 1.956352 1.353396
96.273050 53.566083 1.884935 1.493791
98.203338 53.566083 2.059798 1.685623
100.133626 53.566083 2.381721 1.863015
102.063914 53.566083 2.609045 1.917237
103.994202 53.566083 2.738161 2.232592
105.924490 53.566083 2.864726 2.471703
107.854778 53.566083 2.856820 2.868077
109.785066 53.566083 3.149318 3.195199
111.715354 53.566083 2.901847 3.339801
113.645642 53.566083 2.753594 3.397129
115.575930 53.566083 2.974735 3.485167
117.506218 53.566083 3.051788 3.354042
119.436506 53.566083 3.110929 3.433006
121.366794 53.566083 3.032589 3.718044
123.297082 53.566083 2.906446 3.964097
125.227370 53.566083 2.773212 4.167870
127.157658 53.566083 2.642639 4.140126
129.087946 53.566083 2.570714 4.204238
131.018234 53.566083 2.576972 4.199345
132.948522 53.566083 2.585387 4.041934
134.878810 53.566083 2.542055 3.973920
136.809097 53.566083 2.546680 3.632392
138.739385 53.566083 2.557234 3.603540
140.669673 53.566083 2.363441 3.604772
142.599961 53.566083 2.276584 3.717724
144.530249 53.566083 2.196672 3.749766
146.460537 53.566083 2.040795 3.803329
148.390825 53.566083 2.022805 3.839586
150.321113 53.566083 2.072177 3.544247
152.251401 53.566083 2.050106 3.448057
154.181689 53.566083 2.052189 3.509308
156.111977 53.566083 2.059175 3.494360
158.042265 53.566083 2.074916 3.424239
159.972553 53.566083 2.001035 3.250195
161.902841 53.566083 2.034390 3.218705
163.833129 53.566083 0.000000 0.000000
-31.125955 51.635795 0.273751 0.297882
-29.195667 51.635795 0.210147 0.217329
-27.265379 51.635795 0.176286 0.157597
-25.335091 51.635795 0.141045 0.142889
-23.404803 51.635795 0.133852 0.102405
-21.474515 51.635795 0.132161 0.117900
-19.544227 51.635795 0.129263 0.131600
-17.613939 51.635795 0.131917 0.159607
-15.683651 51.635795 0.132176 0.155565
-13.753363 51.635795 0.106670 0.150371
-11.823075 51.635795 0.085820 0.167964
-9.892787 51.635795 0.000000 0.000000
-7.962499 51.635795 0.000000 0.000000
-6.032211 51.635795 0.000000 0.000000
-4.101923 51.635795 0.000000 0.000000
-2.171635 51.635795 0.000000 0.000000
-0.241347 51.635795 0.000000 0.000000
1.688940 51.635795 0.117658 0.126173
3.619228 51.635795 0.124012 0.128602
5.549516 51.635795 0.151244 0.152497
7.479804 51.635795 0.164027 0.167911
9.410092 51.635795 0.145247 0.147560
11.340380 51.635795 0.128339 0.151302
13.270668 51.635795 0.119263 0.152793
15.200956 51.635795 0.099237 0.161338
17.131244 51.635795 0.107181 0.149882
19.061532 51.635795 0.104393 0.162107
20.991820 51.635795 0.095981 0.148660
22.922108 51.635795 0.117989 0.149821
24.852396 51.635795 0.135000 0.168231
26.782684 51.635795 0.143437 0.175709
28.712972 51.635795 0.202280 0.203439
30.643260 51.635795 0.000000 0.000000
32.573548 51.635795 0.000000 0.000000
34.503836 51.635795 0.000000 0.000000
36.434124 51.635795 0.000000 0.000000
38.364412 51.635795 0.000000 0.000000
40.294700 51.635795 0.000000 0.000000
42.224988 51.635795 0.000000 0.000000
44.155276 51.635795 0.000000 0.000000
46.085563 51.635795 0.000000 0.000000
48.015851 51.635795 0.000000 0.000000
49.946139 51.635795 0.000000 0.000000
51.876427 51.635795 0.000000 0.000000
53.806715 51.635795 0.000000 0.000000
55.737003 51.635795 0.000000 0.000000
57.667291 51.635795 0.000000 0.000000
59.597579 51.635795 0.000000 0.000000
61.527867 51.635795 0.000000 0.000000
63.458155 51.635795 0.000000 0.000000
65.388443 51.635795 0.000000 0.000000
67.318731 51.635795 0.000000 0.000000
69.249019 51.635795 0.000000 0.000000
71.179307 51.635795 0.000000 0.000000
73.109595 51.635795 0.000000 0.000000
75.039883 51.635795 0.000000 0.000000
76.970171 51.635795 0.000000 0.000000
78.900459 51.635795 0.000000 0.000000
80.830747 51.635795 0.000000 0.000000
82.761035 51.635795 0.000000 0.000000
84.691323 51.635795 0.000000 0.000000
86.621611 51.635795 0.530626 1.022746
88.551899 51.635795 1.523063 1.327162
90.482186 51.635795 1.624155 1.279578
