TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
98.203338 94.102130 10.985534 0.138454
100.133626 94.102130 10.914151 0.084023
102.063914 94.102130 10.983936 0.053500
103.994202 94.102130 11.007257 0.025980
105.924490 94.102130 11.001697 -0.004437
107.854778 94.102130 10.974451 -0.072053
109.785066 94.102130 10.918397 -0.132780
111.715354 94.102130 10.847656 -0.148535
113.645642 94.102130 10.821231 -0.162232
115.575930 94.102130 10.830703 -0.196369
117.506218 94.102130 10.717136 -0.242393
119.436506 94.102130 10.635000 -0.286357
121.366794 94.102130 10.624242 -0.349085
123.297082 94.102130 10.665477 -0.409058
125.227370 94.102130 10.694199 -0.330536
127.157658 94.102130 10.630844 -0.325178
129.087946 94.102130 10.514430 -0.395597
131.018234 94.102130 10.501390 -0.364748
132.948522 94.102130 10.532585 -0.364192
134.878810 94.102130 10.454901 -0.383560
136.809097 94.102130 10.394413 -0.330494
138.739385 94.102130 10.373144 -0.328609
140.669673 94.102130 10.321786 -0.330129
142.599961 94.102130 10.314919 -0.309691
144.530249 94.102130 10.275206 -0.319452
146.460537 94.102130 10.238140 -0.306810
148.390825 94.102130 10.238085 -0.333706
150.321113 94.102130 10.215299 -0.354831
152.251401 94.102130 10.152455 -0.299573
154.181689 94.102130 10.116739 -0.210675
156.111977 94.102130 10.126136 -0.177020
158.042265 94.102130 10.035084 -0.218597
159.972553 94.102130 10.053242 -0.265700
161.902841 94.102130 10.112950 -0.233220
163.833129 94.102130 0.000000 0.000000
-31.125955 92.171842 9.572145 0.455240
-29.195667 92.171842 9.536555 0.435732
-27.265379 92.171842 9.428983 0.431849
-25.335091 92.171842 9.498653 0.505675
-23.404803 92.171842 9.512871 0.564835
-21.474515 92.171842 9.390154 0.537597
-19.544227 92.171842 9.430597 0.542778
-17.613939 92.171842 9.542271 0.571387
-15.683651 92.171842 9.520465 0.575680
-13.753363 92.171842 9.469219 0.599044
-11.823075 92.171842 0.000000 0.000000
-9.892787 92.171842 0.000000 0.000000
-7.962499 92.171842 0.000000 0.000000
-6.032211 92.171842 0.000000 0.000000
-4.101923 92.171842 0.000000 0.000000
-2.171635 92.171842 0.000000 0.000000
-0.241347 92.171842 0.000000 0.000000
1.688940 92.171842 0.000000 0.000000
3.619228 92.171842 0.000000 0.000000
5.549516 92.171842 0.000000 0.000000
7.479804 92.171842 0.000000 0.000000
9.410092 92.171842 9.665550 0.960096
11.340380 92.171842 9.662168 0.947134
13.270668 92.171842 9.691632 0.985729
15.200956 92.171842 9.807002 1.047982
17.131244 92.171842 9.897620 1.058190
19.061532 92.171842 9.887866 1.103399
20.991820 92.171842 9.855960 1.109120
22.922108 92.171842 9.905890 1.073435
24.852396 92.171842 9.970296 1.083882
26.782684 92.171842 10.043714 1.060640
28.712972 92.171842 10.091651 1.062081
30.643260 92.171842 10.078472 1.110807
32.573548 92.171842 10.137318 1.140610
34.503836 92.171842 10.095868 1.133047
36.434124 92.171842 10.179166 1.131826
38.364412 92.171842 10.133630 1.088603
40.294700 92.171842 10.210448 1.071914
42.224988 92.171842 10.354878 1.127515
44.155276 92.171842 10.348645 1.163736
46.085563 92.171842 10.286962 1.156395
48.015851 92.171842 10.270041 1.078335
49.946139 92.171842 10.409367 1.094877
51.876427 92.171842 10.511791 1.098003
53.806715 92.171842 10.527141 1.078464
55.737003 92.171842 10.558246 1.043382
57.667291 92.171842 10.588151 0.910701
59.597579 92.171842 10.631307 0.869487
61.527867 92.171842 10.686508 0.854171
63.458155 92.171842 10.715553 0.831124
65.388443 92.171842 10.805501 0.701696
67.318731 92.171842 10.765094 0.716006
69.249019 92.171842 10.762358 0.825841
71.179307 92.171842 10.820942 0.783219
73.109595 92.171842 10.826818 0.708633
75.039883 92.171842 10.858904 0.633376
76.970171 92.171842 10.834507 0.610362
78.900459 92.171842 10.938248 0.592903
80.830747 92.171842 11.021680 0.486284
82.761035 92.171842 10.928320 0.422033
84.691323 92.171842 0.000000 0.000000
86.621611 92.171842 0.000000 0.000000
88.551899 92.171842 0.000000 0.000000
90.482186 92.171842 10.942941 0.312741
92.412474 92.171842 10.920147 0.314093
94.342762 92.171842 10.987362 0.212807
96.273050 92.171842 11.018826 0.123910
98.203338 92.171842 10.968273 0.116701
100.133626 92.171842 10.973900 0.062794
102.063914 92.171842 11.096393 0.010661
103.994202 92.171842 11.034185 -0.018221
105.924490 92.171842 11.002271 -0.032193
107.854778 92.171842 11.002383 -0.103584
109.785066 92.171842 10.989833 -0.159349
111.715354 92.171842 10.928904 -0.195815
113.645642 92.171842 10.842129 -0.220656
115.575930 92.171842 10.805851 -0.226014
117.506218 92.171842 10.743360 -0.244565
119.436506 92.171842 10.737700 -0.291842
121.366794 92.171842 10.742067 -0.356736
123.297082 92.171842 10.736816 -0.358476
125.227370 92.171842 10.728813 -0.331709
127.157658 92.171842 10.575825 -0.370685
129.087946 92.171842 10.449705 -0.418129
131.018234 92.171842 10.459821 -0.427912
132.948522 92.171842 10.424063 -0.427426
134.878810 92.171842 10.371786 -0.451123
136.809097 92.171842 10.379094 -0.445082
138.739385 92.171842 10.306661 -0.363186
140.669673 92.171842 10.263028 -0.343786
142.599961 92.171842 10.290379 -0.392220
144.530249 92.171842 10.235266 -0.408380
146.460537 92.171842 10.172322 -0.357960
148.390825 92.171842 10.169478 -0.352277
150.321113 92.171842 10.147027 -0.372737
152.251401 92.171842 10.089036 -0.344170
154.181689 92.171842 10.056344 -0.300642
156.111977 92.171842 10.069254 -0.243191
158.042265 92.171842 10.067129 -0.193981
159.972553 92.171842 10.050637 -0.188796
161.902841 92.171842 10.053205 -0.184298
163.833129 92.171842 0.000000 0.000000
-31.125955 90.241554 9.462699 0.461510
-29.195667 90.241554 9.370083 0.454388
-27.265379 90.241554 9.414055 0.367630
-25.335091 90.241554 9.550095 0.414066
-23.404803 90.241554 9.560623 0.504124
-21.474515 90.241554 9.423882 0.504070
-19.544227 90.241554 9.383441 0.548256
-17.613939 90.241554 9.502934 0.599420
-15.683651 90.241554 9.531922 0.676793
-13.753363 90.241554 9.500045 0.696070
-11.823075 90.241554 0.000000 0.000000
-9.892787 90.241554 0.000000 0.000000
-7.962499 90.241554 0.000000 0.000000
-6.032211 90.241554 0.000000 0.000000
-4.101923 90.241554 0.000000 0.000000
-2.171635 90.241554 0.000000 0.000000
-0.241347 90.241554 0.000000 0.000000
1.688940 90.241554 0.000000 0.000000
3.619228 90.241554 0.000000 0.000000
5.549516 90.241554 0.000000 0.000000
7.479804 90.241554 9.589364 1.067329
9.410092 90.241554 9.631754 1.043576
11.340380 90.241554 9.696744 0.996757
13.270668 90.241554 9.705193 1.071491
15.200956 90.241554 9.789412 1.094274
17.131244 90.241554 9.880754 1.048960
19.061532 90.241554 9.925526 1.102298
20.991820 90.241554 9.891737 1.140626
22.922108 90.241554 9.938506 1.131855
24.852396 90.241554 10.038442 1.102798
26.782684 90.241554 10.065949 1.088298
28.712972 90.241554 10.024512 1.102029
30.643260 90.241554 10.030792 1.134567
32.573548 90.241554 10.143880 1.103606
34.503836 90.241554 10.125793 1.091327
36.434124 90.241554 10.073109 1.185695
38.364412 90.241554 10.064639 1.182025
40.294700 90.241554 10.232827 1.143681
42.224988 90.241554 10.366799 1.130833
44.155276 90.241554 10.381314 1.173219
46.085563 90.241554 10.337670 1.167408
48.015851 90.241554 10.270490 1.139850
49.946139 90.241554 10.396617 1.149956
51.876427 90.241554 10.591547 1.115489
53.806715 90.241554 10.606052 1.064448
55.737003 90.241554 10.510210 1.044287
57.667291 90.241554 10.469035 0.968226
59.597579 90.241554 10.571268 0.868748
61.527867 90.241554 10.737845 0.917495
63.458155 90.241554 10.773687 1.013753
65.388443 90.241554 10.759599 0.891460
67.318731 90.241554 10.781724 0.767666
69.249019 90.241554 10.809876 0.772890
71.179307 90.241554 10.854548 0.772633
73.109595 90.241554 10.859099 0.745488
75.039883 90.241554 10.899171 0.693370
76.970171 90.241554 10.875528 0.628192
78.900459 90.241554 10.966562 0.601084
80.830747 90.241554 11.048819 0.522355
82.761035 90.241554 10.995816 0.479736
84.691323 90.241554 0.000000 0.000000
86.621611 90.241554 0.000000 0.000000
88.551899 90.241554 0.000000 0.000000
90.482186 90.241554 10.956225 0.400338
92.412474 90.241554 10.981890 0.345096
94.342762 90.241554 11.063942 0.291748
96.273050 90.241554 10.999147 0.172170
98.203338 90.241554 10.964990 0.089760
100.133626 90.241554 11.012038 0.028025
102.063914 90.241554 11.087769 -0.010724
103.994202 90.241554 11.050993 -0.070813
105.924490 90.241554 10.994361 -0.079629
107.854778 90.241554 10.938539 -0.086080
109.785066 90.241554 10.959792 -0.145631
111.715354 90.241554 10.974873 -0.227164
113.645642 90.241554 10.896596 -0.315294
115.575930 90.241554 10.816225 -0.333233
117.506218 90.241554 10.785666 -0.319953
119.436506 90.241554 10.819387 -0.320081
121.366794 90.241554 10.862777 -0.333342
123.297082 90.241554 10.809600 -0.327478
125.227370 90.241554 10.720387 -0.325427
127.157658 90.241554 10.668714 -0.381194
129.087946 90.241554 10.563019 -0.477483
131.018234 90.241554 10.478925 -0.512043
132.948522 90.241554 10.430223 -0.460513
134.878810 90.241554 10.344454 -0.450626
136.809097 90.241554 10.323938 -0.465910
138.739385 90.241554 10.277802 -0.447080
140.669673 90.241554 10.253922 -0.482866
142.599961 90.241554 10.235862 -0.457515
144.530249 90.241554 10.152372 -0.432935
146.460537 90.241554 10.077658 -0.427113
148.390825 90.241554 10.081714 -0.390898
150.321113 90.241554 10.120345 -0.359746
152.251401 90.241554 10.078338 -0.322414
154.181689 90.241554 10.016424 -0.308626
156.111977 90.241554 10.018340 -0.297484
158.042265 90.241554 10.062261 -0.195885
159.972553 90.241554 10.082273 -0.139319
161.902841 90.241554 10.109572 -0.112565
163.833129 90.241554 0.000000 0.000000
-31.125955 88.311266 9.366023 0.762254
-29.195667 88.311266 9.342461 0.664083
-27.265379 88.311266 9.332996 0.446738
-25.335091 88.311266 9.396626 0.399541
-23.404803 88.311266 9.434314 0.505611
-21.474515 88.311266 9.414891 0.597437
-19.544227 88.311266 9.418602 0.625757
-17.613939 88.311266 9.462585 0.636616
-15.683651 88.311266 9.416676 0.696095
-13.753363 88.311266 9.407816 0.728634
-11.823075 88.311266 0.000000 0.000000
-9.892787 88.311266 0.000000 0.000000
-7.962499 88.311266 0.000000 0.000000
-6.032211 88.311266 0.000000 0.000000
-4.101923 88.311266 0.000000 0.000000
-2.171635 88.311266 0.000000 0.000000
-0.241347 88.311266 0.000000 0.000000
1.688940 88.311266 0.000000 0.000000
3.619228 88.311266 0.000000 0.000000
5.549516 88.311266 0.000000 0.000000
7.479804 88.311266 9.575396 1.050288
9.410092 88.311266 9.649044 1.079589
11.340380 88.311266 9.715603 1.092365
13.270668 88.311266 9.719870 1.149169
15.200956 88.311266 9.751120 1.150474
17.131244 88.311266 9.840386 1.052311
19.061532 88.311266 9.904901 1.111010
20.991820 88.311266 9.889470 1.253888
22.922108 88.311266 9.917369 1.222932
24.852396 88.311266 10.041077 1.163388
26.782684 88.311266 10.021677 1.181557
28.712972 88.311266 9.959104 1.178273
30.643260 88.311266 10.007915 1.159327
32.573548 88.311266 10.088310 1.120664
34.503836 88.311266 10.144954 1.137566
36.434124 88.311266 10.107404 1.241334
38.364412 88.311266 10.137885 1.189865
40.294700 88.311266 10.205841 1.120473
42.224988 88.311266 10.315511 1.125595
44.155276 88.311266 10.373779 1.138648
46.085563 88.311266 10.424768 1.219600
48.015851 88.311266 10.399034 1.217728
49.946139 88.311266 10.386477 1.157278
51.876427 88.311266 10.551637 1.110520
53.806715 88.311266 10.642980 1.038264
55.737003 88.311266 10.520462 0.997903
57.667291 88.311266 10.453609 0.977362
59.597579 88.311266 10.588586 0.952344
61.527867 88.311266 10.728425 0.965118
63.458155 88.311266 10.771674 1.008685
65.388443 88.311266 10.719271 0.956542
67.318731 88.311266 10.768380 0.854859
69.249019 88.311266 10.848375 0.823635
71.179307 88.311266 10.856794 0.821966
73.109595 88.311266 10.888214 0.777537
75.039883 88.311266 10.908191 0.703229
76.970171 88.311266 10.946885 0.679919
78.900459 88.311266 11.044452 0.609673
80.830747 88.311266 11.065072 0.530067
82.761035 88.311266 10.993269 0.560343
84.691323 88.311266 0.000000 0.000000
86.621611 88.311266 0.000000 0.000000
88.551899 88.311266 0.000000 0.000000
90.482186 88.311266 11.044350 0.392520
92.412474 88.311266 11.066268 0.319353
94.342762 88.311266 11.099584 0.260955
96.273050 88.311266 11.069820 0.186981
98.203338 88.311266 11.088414 0.123553
100.133626 88.311266 11.113708 0.054924
102.063914 88.311266 11.092264 0.016608
103.994202 88.311266 11.082335 -0.021102
105.924490 88.311266 11.054013 -0.100558
107.854778 88.311266 11.005567 -0.118542
109.785066 88.311266 11.042641 -0.176065
111.715354 88.311266 11.029786 -0.247620
113.645642 88.311266 10.946485 -0.317466
115.575930 88.311266 10.866839 -0.394583
117.506218 88.311266 10.829674 -0.376531
119.436506 88.311266 10.819333 -0.386134
121.366794 88.311266 10.865705 -0.414950
123.297082 88.311266 10.793198 -0.404433
125.227370 88.311266 10.677060 -0.439658
127.157658 88.311266 10.673186 -0.461851
129.087946 88.311266 10.574686 -0.514407
131.018234 88.311266 10.473128 -0.504160
132.948522 88.311266 10.460816 -0.430277
134.878810 88.311266 10.440328 -0.464845
136.809097 88.311266 10.364635 -0.505977
138.739385 88.311266 10.256104 -0.509204
140.669673 88.311266 10.248450 -0.543274
142.599961 88.311266 10.197087 -0.487533
144.530249 88.311266 10.133040 -0.467434
146.460537 88.311266 10.082720 -0.459411
148.390825 88.311266 10.099291 -0.404435
150.321113 88.311266 10.109173 -0.357514
152.251401 88.311266 10.041054 -0.284730
154.181689 88.311266 9.999755 -0.274895
156.111977 88.311266 10.028119 -0.303249
158.042265 88.311266 10.049858 -0.258460
159.972553 88.311266 10.077245 -0.165798
161.902841 88.311266 10.086368 -0.067585
163.833129 88.311266 0.000000 0.000000
-31.125955 86.380979 9.489850 0.699973
-29.195667 86.380979 9.384704 0.701419
-27.265379 86.380979 9.338889 0.579028
-25.335091 86.380979 9.341744 0.515162
-23.404803 86.380979 9.331446 0.530385
-21.474515 86.380979 9.370961 0.587761
-19.544227 86.380979 9.386816 0.638319
-17.613939 86.380979 9.370376 0.624803
-15.683651 86.380979 9.325568 0.629837
-13.753363 86.380979 9.362001 0.702104
-11.823075 86.380979 0.000000 0.000000
-9.892787 86.380979 0.000000 0.000000
-7.962499 86.380979 0.000000 0.000000
-6.032211 86.380979 0.000000 0.000000
-4.101923 86.380979 0.000000 0.000000
-2.171635 86.380979 0.000000 0.000000
-0.241347 86.380979 0.000000 0.000000
1.688940 86.380979 0.000000 0.000000
3.619228 86.380979 0.000000 0.000000
5.549516 86.380979 0.000000 0.000000
7.479804 86.380979 9.557975 1.040474
9.410092 86.380979 9.635219 1.081699
11.340380 86.380979 9.647295 1.156428
13.270668 86.380979 9.659947 1.195427
15.200956 86.380979 9.750429 1.172179
17.131244 86.380979 9.830073 1.122018
19.061532 86.380979 9.867198 1.130086
20.991820 86.380979 9.867490 1.219658
22.922108 86.380979 9.902109 1.211609
24.852396 86.380979 9.976809 1.191789
26.782684 86.380979 9.965994 1.219849
28.712972 86.380979 9.952427 1.286874
30.643260 86.380979 10.014235 1.288423
32.573548 86.380979 10.054199 1.195831
34.503836 86.380979 10.108741 1.236968
36.434124 86.380979 10.133829 1.368772
38.364412 86.380979 10.192942 1.244119
40.294700 86.380979 10.293598 1.147311
42.224988 86.380979 10.303296 1.193572
44.155276 86.380979 10.315165 1.151929
46.085563 86.380979 10.404985 1.219934
48.015851 86.380979 10.417337 1.276298
49.946139 86.380979 10.404762 1.166646
51.876427 86.380979 10.534359 1.058713
53.806715 86.380979 10.655391 1.062317
55.737003 86.380979 10.589878 1.024021
57.667291 86.380979 10.562622 1.023318
59.597579 86.380979 10.672806 1.071172
61.527867 86.380979 10.767113 1.006763
63.458155 86.380979 10.839619 0.956576
65.388443 86.380979 10.843198 0.950383
67.318731 86.380979 10.841104 0.882674
69.249019 86.380979 10.878346 0.870835
71.179307 86.380979 10.891588 0.874982
73.109595 86.380979 10.909594 0.828314
75.039883 86.380979 10.927535 0.787236
76.970171 86.380979 10.963315 0.757539
78.900459 86.380979 11.058538 0.632597
80.830747 86.380979 11.065126 0.534398
82.761035 86.380979 10.961371 0.551016
84.691323 86.380979 0.000000 0.000000
86.621611 86.380979 0.000000 0.000000
88.551899 86.380979 0.000000 0.000000
90.482186 86.380979 11.128493 0.352822
92.412474 86.380979 11.164398 0.294161
94.342762 86.380979 11.139481 0.201020
96.273050 86.380979 11.164007 0.161324
98.203338 86.380979 11.220510 0.134324
100.133626 86.380979 11.247622 0.038209
102.063914 86.380979 11.177684 0.023375
103.994202 86.380979 11.123496 0.005546
105.924490 86.380979 11.155660 -0.070673
107.854778 86.380979 11.152028 -0.111949
109.785066 86.380979 11.091396 -0.151877
111.715354 86.380979 11.057070 -0.235236
113.645642 86.380979 11.013896 -0.298021
115.575930 86.380979 10.967982 -0.404607
117.506218 86.380979 10.902830 -0.459210
119.436506 86.380979 10.834577 -0.464911
121.366794 86.380979 10.812589 -0.464483
123.297082 86.380979 10.717473 -0.473027
125.227370 86.380979 10.690021 -0.533460
127.157658 86.380979 10.661070 -0.533560
129.087946 86.380979 10.571059 -0.531045
131.018234 86.380979 10.472282 -0.530360
132.948522 86.380979 10.421823 -0.542145
134.878810 86.380979 10.462408 -0.597505
136.809097 86.380979 10.388681 -0.590629
138.739385 86.380979 10.283947 -0.576768
140.669673 86.380979 10.238573 -0.580713
142.599961 86.380979 10.181736 -0.520870
144.530249 86.380979 10.181344 -0.496657
146.460537 86.380979 10.168856 -0.464516
148.390825 86.380979 10.088741 -0.405602
150.321113 86.380979 10.026394 -0.347690
152.251401 86.380979 9.980298 -0.289579
154.181689 86.380979 9.975887 -0.279403
156.111977 86.380979 9.987156 -0.284197
158.042265 86.380979 10.052006 -0.267554
159.972553 86.380979 10.027028 -0.203168
161.902841 86.380979 9.978625 -0.150994
163.833129 86.380979 0.000000 0.000000
-31.125955 84.450691 9.469902 0.392625
-29.195667 84.450691 9.408545 0.448150
-27.265379 84.450691 9.278921 0.550228
-25.335091 84.450691 9.307014 0.515172
-23.404803 84.450691 9.267727 0.471902
-21.474515 84.450691 9.308449 0.488122
-19.544227 84.450691 9.314799 0.532816
-17.613939 84.450691 9.268005 0.543683
-15.683651 84.450691 9.279963 0.668200
-13.753363 84.450691 9.365331 0.760929
-11.823075 84.450691 0.000000 0.000000
-9.892787 84.450691 0.000000 0.000000
-7.962499 84.450691 0.000000 0.000000
-6.032211 84.450691 0.000000 0.000000
-4.101923 84.450691 0.000000 0.000000
