TITLE = "B00002"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
115.575930 94.102130 0.128507 0.170411
117.506218 94.102130 0.171464 0.153541
119.436506 94.102130 0.127227 0.071350
121.366794 94.102130 0.143192 0.152631
123.297082 94.102130 0.178899 0.199284
125.227370 94.102130 0.098864 0.168558
127.157658 94.102130 0.131710 0.156817
129.087946 94.102130 0.235043 0.203784
131.018234 94.102130 0.123581 0.215051
132.948522 94.102130 0.150178 0.163453
134.878810 94.102130 0.186544 0.176672
136.809097 94.102130 0.176717 0.213705
138.739385 94.102130 0.230606 0.239800
140.669673 94.102130 0.231223 0.249203
142.599961 94.102130 0.169813 0.178191
144.530249 94.102130 0.156315 0.177458
146.460537 94.102130 0.225789 0.189519
148.390825 94.102130 0.275490 0.206844
150.321113 94.102130 0.261693 0.209401
152.251401 94.102130 0.240341 0.219176
154.181689 94.102130 0.218821 0.219644
156.111977 94.102130 0.245957 0.243648
158.042265 94.102130 0.360098 0.280637
159.972553 94.102130 0.373842 0.239974
161.902841 94.102130 0.346694 0.251669
163.833129 94.102130 0.000000 0.000000
-31.125955 92.171842 0.340097 0.286335
-29.195667 92.171842 0.317806 0.233292
-27.265379 92.171842 0.269046 0.169530
-25.335091 92.171842 0.144314 0.196101
-23.404803 92.171842 0.177431 0.161266
-21.474515 92.171842 0.210187 0.160938
-19.544227 92.171842 0.143263 0.093987
-17.613939 92.171842 0.178301 0.153747
-15.683651 92.171842 0.096678 0.164114
-13.753363 92.171842 0.174371 0.164519
-11.823075 92.171842 0.000000 0.000000
-9.892787 92.171842 0.000000 0.000000
-7.962499 92.171842 0.000000 0.000000
-6.032211 92.171842 0.000000 0.000000
-4.101923 92.171842 0.000000 0.000000
-2.171635 92.171842 0.000000 0.000000
-0.241347 92.171842 0.000000 0.000000
1.688940 92.171842 0.000000 0.000000
3.619228 92.171842 0.000000 0.000000
5.549516 92.171842 0.000000 0.000000
7.479804 92.171842 0.000000 0.000000
9.410092 92.171842 0.096179 0.106252
11.340380 92.171842 0.146836 0.079399
13.270668 92.171842 0.142461 0.114624
15.200956 92.171842 0.120036 0.123355
17.131244 92.171842 0.138626 0.121612
19.061532 92.171842 0.151934 0.187500
20.991820 92.171842 0.136874 0.093655
22.922108 92.171842 0.156918 0.224428
24.852396 92.171842 0.135425 0.139440
26.782684 92.171842 0.086283 0.190031
28.712972 92.171842 0.110634 0.172090
30.643260 92.171842 0.193594 0.135737
32.573548 92.171842 0.226728 0.099959
34.503836 92.171842 0.139155 0.146838
36.434124 92.171842 0.150787 0.206538
38.364412 92.171842 0.140192 0.210876
40.294700 92.171842 0.174178 0.239722
42.224988 92.171842 0.187281 0.162099
44.155276 92.171842 0.139096 0.113137
46.085563 92.171842 0.199788 0.157938
48.015851 92.171842 0.219186 0.207573
49.946139 92.171842 0.145017 0.241812
51.876427 92.171842 0.113174 0.123677
53.806715 92.171842 0.125354 0.143606
55.737003 92.171842 0.185878 0.227569
57.667291 92.171842 0.135499 0.269430
59.597579 92.171842 0.144788 0.215447
61.527867 92.171842 0.102081 0.144391
63.458155 92.171842 0.205170 0.098661
65.388443 92.171842 0.180472 0.176989
67.318731 92.171842 0.145892 0.164625
69.249019 92.171842 0.159186 0.165878
71.179307 92.171842 0.143698 0.122389
73.109595 92.171842 0.125729 0.109779
75.039883 92.171842 0.282641 0.196178
76.970171 92.171842 0.230858 0.155406
78.900459 92.171842 0.186933 0.222050
80.830747 92.171842 0.161755 0.143165
82.761035 92.171842 0.147121 0.276705
84.691323 92.171842 0.000000 0.000000
86.621611 92.171842 0.000000 0.000000
88.551899 92.171842 0.000000 0.000000
90.482186 92.171842 0.151306 0.224323
92.412474 92.171842 0.137438 0.125984
94.342762 92.171842 0.124550 0.119238
96.273050 92.171842 0.124060 0.158498
98.203338 92.171842 0.160232 0.199119
100.133626 92.171842 0.155205 0.158383
102.063914 92.171842 0.119259 0.171192
103.994202 92.171842 0.104176 0.160589
105.924490 92.171842 0.185943 0.167692
107.854778 92.171842 0.139873 0.180114
109.785066 92.171842 0.135028 0.189100
111.715354 92.171842 0.183889 0.174180
113.645642 92.171842 0.146064 0.184086
115.575930 92.171842 0.171742 0.170285
117.506218 92.171842 0.173180 0.138778
119.436506 92.171842 0.140534 0.125011
121.366794 92.171842 0.112986 0.166790
123.297082 92.171842 0.129790 0.176359
125.227370 92.171842 0.133682 0.160251
127.157658 92.171842 0.160912 0.157200
129.087946 92.171842 0.170556 0.197162
131.018234 92.171842 0.144523 0.202190
132.948522 92.171842 0.174564 0.212602
134.878810 92.171842 0.180359 0.237184
136.809097 92.171842 0.220609 0.255844
138.739385 92.171842 0.237104 0.317723
140.669673 92.171842 0.178612 0.278787
142.599961 92.171842 0.127346 0.213453
144.530249 92.171842 0.170780 0.199668
146.460537 92.171842 0.183604 0.242449
148.390825 92.171842 0.242628 0.253533
150.321113 92.171842 0.249128 0.258260
152.251401 92.171842 0.170453 0.260975
154.181689 92.171842 0.210332 0.254087
156.111977 92.171842 0.338612 0.241589
158.042265 92.171842 0.358529 0.233982
159.972553 92.171842 0.325509 0.231462
161.902841 92.171842 0.357874 0.314122
163.833129 92.171842 0.000000 0.000000
-31.125955 90.241554 0.377342 0.316913
-29.195667 90.241554 0.257058 0.221767
-27.265379 90.241554 0.220331 0.183790
-25.335091 90.241554 0.200645 0.217522
-23.404803 90.241554 0.202949 0.175871
-21.474515 90.241554 0.246622 0.209484
-19.544227 90.241554 0.132809 0.121351
-17.613939 90.241554 0.171737 0.125557
-15.683651 90.241554 0.143175 0.108118
-13.753363 90.241554 0.205057 0.121361
-11.823075 90.241554 0.000000 0.000000
-9.892787 90.241554 0.000000 0.000000
-7.962499 90.241554 0.000000 0.000000
-6.032211 90.241554 0.000000 0.000000
-4.101923 90.241554 0.000000 0.000000
-2.171635 90.241554 0.000000 0.000000
-0.241347 90.241554 0.000000 0.000000
1.688940 90.241554 0.000000 0.000000
3.619228 90.241554 0.000000 0.000000
5.549516 90.241554 0.000000 0.000000
7.479804 90.241554 0.143104 0.184353
9.410092 90.241554 0.113206 0.128305
11.340380 90.241554 0.124603 0.105383
13.270668 90.241554 0.101839 0.116502
15.200956 90.241554 0.096151 0.112045
17.131244 90.241554 0.105169 0.113029
19.061532 90.241554 0.148876 0.110288
20.991820 90.241554 0.148020 0.120593
22.922108 90.241554 0.182976 0.097491
24.852396 90.241554 0.150723 0.111618
26.782684 90.241554 0.113071 0.163052
28.712972 90.241554 0.113074 0.135647
30.643260 90.241554 0.119898 0.135434
32.573548 90.241554 0.098857 0.114128
34.503836 90.241554 0.134903 0.150551
36.434124 90.241554 0.169909 0.265457
38.364412 90.241554 0.129841 0.252258
40.294700 90.241554 0.173733 0.191906
42.224988 90.241554 0.145399 0.156151
44.155276 90.241554 0.163196 0.108394
46.085563 90.241554 0.241360 0.093582
48.015851 90.241554 0.232989 0.130112
49.946139 90.241554 0.210969 0.184078
51.876427 90.241554 0.198992 0.117433
53.806715 90.241554 0.093218 0.121104
55.737003 90.241554 0.145615 0.128102
57.667291 90.241554 0.161028 0.185715
59.597579 90.241554 0.177856 0.209373
61.527867 90.241554 0.116338 0.208173
63.458155 90.241554 0.173978 0.171868
65.388443 90.241554 0.177741 0.221302
67.318731 90.241554 0.155744 0.148636
69.249019 90.241554 0.155749 0.146866
71.179307 90.241554 0.152218 0.095364
73.109595 90.241554 0.112356 0.125558
75.039883 90.241554 0.146420 0.175721
76.970171 90.241554 0.118238 0.185792
78.900459 90.241554 0.136745 0.153224
80.830747 90.241554 0.133112 0.125917
82.761035 90.241554 0.162797 0.330650
84.691323 90.241554 0.000000 0.000000
86.621611 90.241554 0.000000 0.000000
88.551899 90.241554 0.000000 0.000000
90.482186 90.241554 0.130326 0.148663
92.412474 90.241554 0.138183 0.103463
94.342762 90.241554 0.116380 0.135080
96.273050 90.241554 0.103946 0.116311
98.203338 90.241554 0.139489 0.162447
100.133626 90.241554 0.164540 0.138418
102.063914 90.241554 0.184136 0.133061
103.994202 90.241554 0.150081 0.181714
105.924490 90.241554 0.190194 0.185190
107.854778 90.241554 0.157606 0.173129
109.785066 90.241554 0.090739 0.209633
111.715354 90.241554 0.144671 0.209686
113.645642 90.241554 0.141099 0.194774
115.575930 90.241554 0.103962 0.155137
117.506218 90.241554 0.140345 0.149028
119.436506 90.241554 0.147788 0.136726
121.366794 90.241554 0.113237 0.161038
123.297082 90.241554 0.173263 0.203783
125.227370 90.241554 0.242557 0.196361
127.157658 90.241554 0.221550 0.198540
129.087946 90.241554 0.225805 0.169512
131.018234 90.241554 0.244280 0.197044
132.948522 90.241554 0.218319 0.193952
134.878810 90.241554 0.220553 0.243578
136.809097 90.241554 0.219134 0.336674
138.739385 90.241554 0.180823 0.386915
140.669673 90.241554 0.161091 0.287189
142.599961 90.241554 0.184096 0.236392
144.530249 90.241554 0.232616 0.238500
146.460537 90.241554 0.209760 0.260962
148.390825 90.241554 0.257849 0.280609
150.321113 90.241554 0.280848 0.269930
152.251401 90.241554 0.239802 0.213266
154.181689 90.241554 0.270230 0.195424
156.111977 90.241554 0.409617 0.237028
158.042265 90.241554 0.341031 0.245644
159.972553 90.241554 0.320043 0.315472
161.902841 90.241554 0.437228 0.378888
163.833129 90.241554 0.000000 0.000000
-31.125955 88.311266 0.399826 0.428459
-29.195667 88.311266 0.319815 0.216426
-27.265379 88.311266 0.307859 0.208728
-25.335091 88.311266 0.191852 0.250930
-23.404803 88.311266 0.143260 0.137116
-21.474515 88.311266 0.161774 0.222068
-19.544227 88.311266 0.136818 0.134532
-17.613939 88.311266 0.128869 0.146308
-15.683651 88.311266 0.183357 0.166290
-13.753363 88.311266 0.239122 0.196998
-11.823075 88.311266 0.000000 0.000000
-9.892787 88.311266 0.000000 0.000000
-7.962499 88.311266 0.000000 0.000000
-6.032211 88.311266 0.000000 0.000000
-4.101923 88.311266 0.000000 0.000000
-2.171635 88.311266 0.000000 0.000000
-0.241347 88.311266 0.000000 0.000000
1.688940 88.311266 0.000000 0.000000
3.619228 88.311266 0.000000 0.000000
5.549516 88.311266 0.000000 0.000000
7.479804 88.311266 0.112950 0.128085
9.410092 88.311266 0.077838 0.091340
11.340380 88.311266 0.084227 0.067054
13.270668 88.311266 0.135462 0.128069
15.200956 88.311266 0.145737 0.105989
17.131244 88.311266 0.086016 0.097515
19.061532 88.311266 0.092965 0.115444
20.991820 88.311266 0.148746 0.144933
22.922108 88.311266 0.192758 0.206310
24.852396 88.311266 0.162419 0.124440
26.782684 88.311266 0.112891 0.062502
28.712972 88.311266 0.125194 0.109221
30.643260 88.311266 0.174297 0.076762
32.573548 88.311266 0.133206 0.097263
34.503836 88.311266 0.190892 0.119109
36.434124 88.311266 0.112065 0.194911
38.364412 88.311266 0.219863 0.209011
40.294700 88.311266 0.296874 0.221871
42.224988 88.311266 0.192129 0.158939
44.155276 88.311266 0.164793 0.191932
46.085563 88.311266 0.204918 0.148970
48.015851 88.311266 0.155843 0.122793
49.946139 88.311266 0.107438 0.142600
51.876427 88.311266 0.144660 0.198777
53.806715 88.311266 0.124545 0.143803
55.737003 88.311266 0.151462 0.113526
57.667291 88.311266 0.139251 0.128887
59.597579 88.311266 0.206960 0.145348
61.527867 88.311266 0.141484 0.170563
63.458155 88.311266 0.148636 0.122441
65.388443 88.311266 0.109403 0.165117
67.318731 88.311266 0.115679 0.207884
69.249019 88.311266 0.207938 0.194562
71.179307 88.311266 0.169753 0.123463
73.109595 88.311266 0.120306 0.118975
75.039883 88.311266 0.159584 0.112064
76.970171 88.311266 0.150248 0.177271
78.900459 88.311266 0.151179 0.199121
80.830747 88.311266 0.135024 0.128448
82.761035 88.311266 0.200484 0.188384
84.691323 88.311266 0.000000 0.000000
86.621611 88.311266 0.000000 0.000000
88.551899 88.311266 0.000000 0.000000
90.482186 88.311266 0.115679 0.095500
92.412474 88.311266 0.123296 0.066920
94.342762 88.311266 0.111672 0.095442
96.273050 88.311266 0.155191 0.122367
98.203338 88.311266 0.152173 0.131466
100.133626 88.311266 0.131504 0.102749
102.063914 88.311266 0.160623 0.091256
103.994202 88.311266 0.175524 0.114668
105.924490 88.311266 0.139079 0.104041
107.854778 88.311266 0.107095 0.172069
109.785066 88.311266 0.134311 0.179758
111.715354 88.311266 0.160312 0.203510
113.645642 88.311266 0.112025 0.197274
115.575930 88.311266 0.080432 0.180582
117.506218 88.311266 0.139804 0.198234
119.436506 88.311266 0.173366 0.190870
121.366794 88.311266 0.135717 0.189748
123.297082 88.311266 0.164706 0.214785
125.227370 88.311266 0.237090 0.232719
127.157658 88.311266 0.273126 0.212066
129.087946 88.311266 0.234814 0.262565
131.018234 88.311266 0.253904 0.348486
132.948522 88.311266 0.268435 0.303464
134.878810 88.311266 0.250304 0.261874
136.809097 88.311266 0.202644 0.257460
138.739385 88.311266 0.200355 0.318057
140.669673 88.311266 0.282255 0.285926
142.599961 88.311266 0.266900 0.272618
144.530249 88.311266 0.259979 0.302177
146.460537 88.311266 0.266465 0.264789
148.390825 88.311266 0.296927 0.260003
150.321113 88.311266 0.306782 0.310131
152.251401 88.311266 0.346411 0.254806
154.181689 88.311266 0.354221 0.190995
156.111977 88.311266 0.386511 0.252331
158.042265 88.311266 0.435529 0.296552
159.972553 88.311266 0.469359 0.348271
161.902841 88.311266 0.485859 0.370689
163.833129 88.311266 0.000000 0.000000
-31.125955 86.380979 0.327459 0.394611
-29.195667 86.380979 0.186413 0.201928
-27.265379 86.380979 0.189097 0.169429
-25.335091 86.380979 0.160508 0.288478
-23.404803 86.380979 0.122895 0.192810
-21.474515 86.380979 0.147583 0.169287
-19.544227 86.380979 0.188269 0.144861
-17.613939 86.380979 0.143245 0.174114
-15.683651 86.380979 0.180355 0.177021
-13.753363 86.380979 0.179049 0.165098
-11.823075 86.380979 0.000000 0.000000
-9.892787 86.380979 0.000000 0.000000
-7.962499 86.380979 0.000000 0.000000
-6.032211 86.380979 0.000000 0.000000
-4.101923 86.380979 0.000000 0.000000
-2.171635 86.380979 0.000000 0.000000
-0.241347 86.380979 0.000000 0.000000
1.688940 86.380979 0.000000 0.000000
3.619228 86.380979 0.000000 0.000000
5.549516 86.380979 0.000000 0.000000
7.479804 86.380979 0.079639 0.108560
9.410092 86.380979 0.090120 0.074440
11.340380 86.380979 0.100017 0.106905
13.270668 86.380979 0.125675 0.083307
15.200956 86.380979 0.161602 0.090628
17.131244 86.380979 0.122446 0.082179
19.061532 86.380979 0.139740 0.145039
20.991820 86.380979 0.251724 0.257732
22.922108 86.380979 0.168125 0.228406
24.852396 86.380979 0.245506 0.123797
26.782684 86.380979 0.154606 0.087089
28.712972 86.380979 0.110299 0.124045
30.643260 86.380979 0.186587 0.147405
32.573548 86.380979 0.159715 0.122530
34.503836 86.380979 0.131868 0.082090
36.434124 86.380979 0.109634 0.133895
38.364412 86.380979 0.215863 0.212348
40.294700 86.380979 0.179331 0.167349
42.224988 86.380979 0.154093 0.201628
44.155276 86.380979 0.161513 0.120466
46.085563 86.380979 0.235088 0.136406
48.015851 86.380979 0.167091 0.114279
49.946139 86.380979 0.214308 0.139043
51.876427 86.380979 0.131414 0.164451
53.806715 86.380979 0.152615 0.123266
55.737003 86.380979 0.181295 0.189860
57.667291 86.380979 0.220830 0.123485
59.597579 86.380979 0.166376 0.123919
61.527867 86.380979 0.086619 0.138058
63.458155 86.380979 0.115404 0.123621
65.388443 86.380979 0.139251 0.149277
67.318731 86.380979 0.149267 0.184917
69.249019 86.380979 0.181382 0.215149
71.179307 86.380979 0.116986 0.188969
73.109595 86.380979 0.153668 0.146089
75.039883 86.380979 0.125245 0.152852
76.970171 86.380979 0.139172 0.146095
78.900459 86.380979 0.134015 0.169968
80.830747 86.380979 0.122592 0.137424
82.761035 86.380979 0.177955 0.105920
84.691323 86.380979 0.000000 0.000000
86.621611 86.380979 0.000000 0.000000
88.551899 86.380979 0.000000 0.000000
90.482186 86.380979 0.165261 0.132032
92.412474 86.380979 0.153896 0.079821
94.342762 86.380979 0.098396 0.098672
96.273050 86.380979 0.159411 0.115435
98.203338 86.380979 0.174666 0.128495
100.133626 86.380979 0.124424 0.089654
102.063914 86.380979 0.106237 0.070320
103.994202 86.380979 0.130644 0.118641
105.924490 86.380979 0.133585 0.119330
107.854778 86.380979 0.096411 0.173314
109.785066 86.380979 0.117317 0.158151
111.715354 86.380979 0.162213 0.140319
113.645642 86.380979 0.132910 0.168846
115.575930 86.380979 0.154826 0.224430
117.506218 86.380979 0.204171 0.237316
119.436506 86.380979 0.205650 0.205324
121.366794 86.380979 0.186759 0.178372
123.297082 86.380979 0.173263 0.188629
125.227370 86.380979 0.173926 0.222658
127.157658 86.380979 0.234255 0.228260
129.087946 86.380979 0.233607 0.327961
131.018234 86.380979 0.225899 0.439402
132.948522 86.380979 0.251035 0.399376
134.878810 86.380979 0.246407 0.318758
136.809097 86.380979 0.199188 0.272393
138.739385 86.380979 0.230157 0.314975
140.669673 86.380979 0.340359 0.327136
142.599961 86.380979 0.323402 0.352464
144.530249 86.380979 0.272179 0.361095
146.460537 86.380979 0.298300 0.360857
148.390825 86.380979 0.340022 0.360351
150.321113 86.380979 0.386588 0.373624
152.251401 86.380979 0.420952 0.323648
154.181689 86.380979 0.433489 0.292833
156.111977 86.380979 0.475803 0.335206
158.042265 86.380979 0.494989 0.336426
159.972553 86.380979 0.521356 0.335504
161.902841 86.380979 0.519941 0.368725
163.833129 86.380979 0.000000 0.000000
-31.125955 84.450691 0.286946 0.428941
-29.195667 84.450691 0.186343 0.213374
-27.265379 84.450691 0.258527 0.279545
-25.335091 84.450691 0.191668 0.303065
-23.404803 84.450691 0.145345 0.273712
-21.474515 84.450691 0.156107 0.239968
-19.544227 84.450691 0.158057 0.166817
-17.613939 84.450691 0.147547 0.207970
-15.683651 84.450691 0.143583 0.167178
-13.753363 84.450691 0.104265 0.129313
-11.823075 84.450691 0.000000 0.000000
-9.892787 84.450691 0.000000 0.000000
-7.962499 84.450691 0.000000 0.000000
-6.032211 84.450691 0.000000 0.000000
-4.101923 84.450691 0.000000 0.000000
-2.171635 84.450691 0.000000 0.000000
-0.241347 84.450691 0.000000 0.000000
1.688940 84.450691 0.000000 0.000000
3.619228 84.450691 0.000000 0.000000
5.549516 84.450691 0.000000 0.000000
7.479804 84.450691 0.101461 0.143282
9.410092 84.450691 0.115906 0.093346
11.340380 84.450691 0.092210 0.083708
13.270668 84.450691 0.123232 0.046584
15.200956 84.450691 0.124886 0.104170
17.131244 84.450691 0.125547 0.134298
19.061532 84.450691 0.173942 0.120614
20.991820 84.450691 0.236355 0.216692
22.922108 84.450691 0.178632 0.225159
24.852396 84.450691 0.172531 0.253503
26.782684 84.450691 0.122512 0.114350
28.712972 84.450691 0.154640 0.174360
30.643260 84.450691 0.126954 0.165700
32.573548 84.450691 0.129223 0.135098
34.503836 84.450691 0.093226 0.093177
36.434124 84.450691 0.083486 0.143388
38.364412 84.450691 0.164443 0.204339
40.294700 84.450691 0.122984 0.151332
42.224988 84.450691 0.190305 0.135197
44.155276 84.450691 0.151431 0.127291
46.085563 84.450691 0.228614 0.134210
48.015851 84.450691 0.141751 0.112290
49.946139 84.450691 0.125981 0.086465
