TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
88.551899 94.102130 0.000000 0.000000
90.482186 94.102130 0.000000 0.000000
92.412474 94.102130 0.000000 0.000000
94.342762 94.102130 9.989933 -0.073998
96.273050 94.102130 10.170902 -0.064539
98.203338 94.102130 10.177437 0.210700
100.133626 94.102130 10.333306 -0.066949
102.063914 94.102130 10.081878 -0.540407
103.994202 94.102130 10.156224 -0.376817
105.924490 94.102130 10.233170 -0.244690
107.854778 94.102130 9.982097 -0.364319
109.785066 94.102130 10.089898 -0.369710
111.715354 94.102130 10.213914 -0.520915
113.645642 94.102130 10.119701 -0.302463
115.575930 94.102130 10.384102 -0.265181
117.506218 94.102130 10.131314 0.091181
119.436506 94.102130 10.146311 -0.339098
121.366794 94.102130 10.344903 -0.466387
123.297082 94.102130 10.148594 -0.394179
125.227370 94.102130 10.226029 -0.254153
127.157658 94.102130 10.208127 -0.445980
129.087946 94.102130 10.297882 -0.368140
131.018234 94.102130 10.097178 -0.414714
132.948522 94.102130 10.127142 -0.241112
134.878810 94.102130 9.817739 0.137167
136.809097 94.102130 10.079442 -0.204104
138.739385 94.102130 10.037442 -0.105377
140.669673 94.102130 10.149103 -0.116207
142.599961 94.102130 10.282879 -0.211428
144.530249 94.102130 10.159464 0.099614
146.460537 94.102130 9.966422 -0.371741
148.390825 94.102130 9.958586 -0.265787
150.321113 94.102130 9.922637 -0.109056
152.251401 94.102130 9.877793 -0.369064
154.181689 94.102130 9.843599 -0.285958
156.111977 94.102130 10.284447 -0.204615
158.042265 94.102130 10.029527 0.165245
159.972553 94.102130 10.187007 0.016968
161.902841 94.102130 10.172816 -0.408194
163.833129 94.102130 0.000000 0.000000
-31.125955 92.171842 10.682281 0.069358
-29.195667 92.171842 10.577199 1.020924
-27.265379 92.171842 10.017159 0.826790
-25.335091 92.171842 10.433937 0.589567
-23.404803 92.171842 10.460605 0.619196
-21.474515 92.171842 10.485456 0.445055
-19.544227 92.171842 10.447863 0.335718
-17.613939 92.171842 10.603375 0.294538
-15.683651 92.171842 10.311049 0.805308
-13.753363 92.171842 10.610463 0.552924
-11.823075 92.171842 0.000000 0.000000
-9.892787 92.171842 0.000000 0.000000
-7.962499 92.171842 0.000000 0.000000
-6.032211 92.171842 0.000000 0.000000
-4.101923 92.171842 0.000000 0.000000
-2.171635 92.171842 0.000000 0.000000
-0.241347 92.171842 0.000000 0.000000
1.688940 92.171842 0.000000 0.000000
3.619228 92.171842 0.000000 0.000000
5.549516 92.171842 0.000000 0.000000
7.479804 92.171842 10.504340 0.099621
9.410092 92.171842 10.598043 0.439699
11.340380 92.171842 10.631743 0.344944
13.270668 92.171842 10.399868 0.396324
15.200956 92.171842 10.369939 0.590541
17.131244 92.171842 10.594941 0.436620
19.061532 92.171842 10.665174 0.654180
20.991820 92.171842 10.391910 0.061778
22.922108 92.171842 10.500410 0.105017
24.852396 92.171842 10.482173 0.217194
26.782684 92.171842 10.373034 0.145623
28.712972 92.171842 10.408730 0.455314
30.643260 92.171842 10.410067 0.297436
32.573548 92.171842 10.615697 -0.025786
34.503836 92.171842 10.325660 0.368703
36.434124 92.171842 10.628648 0.048899
38.364412 92.171842 10.188044 0.166356
40.294700 92.171842 10.594064 0.084575
42.224988 92.171842 10.332830 0.178800
44.155276 92.171842 10.574707 -0.251677
46.085563 92.171842 10.605364 0.165171
48.015851 92.171842 10.950222 -0.030411
49.946139 92.171842 10.476175 0.034582
51.876427 92.171842 10.456181 0.322683
53.806715 92.171842 10.677732 -0.281348
55.737003 92.171842 10.439236 -0.381371
57.667291 92.171842 10.768439 -0.640237
59.597579 92.171842 10.438855 -0.350876
61.527867 92.171842 10.849554 -0.098106
63.458155 92.171842 10.753375 -0.076011
65.388443 92.171842 10.451747 0.071001
67.318731 92.171842 10.328729 -0.251634
69.249019 92.171842 10.258809 -0.345818
71.179307 92.171842 10.216804 0.040840
73.109595 92.171842 10.271625 -0.159428
75.039883 92.171842 10.650370 0.028478
76.970171 92.171842 10.209400 -0.281058
78.900459 92.171842 10.252087 0.043817
80.830747 92.171842 10.325605 -0.479957
82.761035 92.171842 10.285342 -0.709542
84.691323 92.171842 0.000000 0.000000
86.621611 92.171842 0.000000 0.000000
88.551899 92.171842 0.000000 0.000000
90.482186 92.171842 0.000000 0.000000
92.412474 92.171842 0.000000 0.000000
94.342762 92.171842 10.116628 -0.079048
96.273050 92.171842 10.206173 -0.086476
98.203338 92.171842 10.380198 -0.207588
100.133626 92.171842 10.319622 -0.101261
102.063914 92.171842 10.160943 -0.238367
103.994202 92.171842 10.035153 -0.433649
105.924490 92.171842 9.987795 -0.323706
107.854778 92.171842 10.027484 -0.306709
109.785066 92.171842 9.969815 -0.044195
111.715354 92.171842 10.097894 -0.058536
113.645642 92.171842 9.819052 -0.059268
115.575930 92.171842 10.158378 -0.158247
117.506218 92.171842 10.127896 0.322511
119.436506 92.171842 10.121794 -0.141665
121.366794 92.171842 10.115479 -0.517828
123.297082 92.171842 10.200736 -0.481988
125.227370 92.171842 9.852872 -0.340530
127.157658 92.171842 9.745924 -0.138335
129.087946 92.171842 10.374866 -0.524265
131.018234 92.171842 10.163747 -0.368625
132.948522 92.171842 10.159615 0.029291
134.878810 92.171842 9.834972 -0.017852
136.809097 92.171842 10.140533 0.005236
138.739385 92.171842 10.122592 -0.369745
140.669673 92.171842 10.349778 -0.149957
142.599961 92.171842 10.120987 -0.254884
144.530249 92.171842 10.162569 -0.188147
146.460537 92.171842 10.190738 -0.281216
148.390825 92.171842 9.952137 -0.108773
150.321113 92.171842 9.918495 -0.228202
152.251401 92.171842 9.566977 -0.188826
154.181689 92.171842 9.776567 -0.158587
156.111977 92.171842 10.054523 0.048849
158.042265 92.171842 9.919195 -0.083043
159.972553 92.171842 10.327799 -0.300281
161.902841 92.171842 9.920692 -0.282106
163.833129 92.171842 0.000000 0.000000
-31.125955 90.241554 10.764151 0.850287
-29.195667 90.241554 10.289444 1.370226
-27.265379 90.241554 9.992655 0.978010
-25.335091 90.241554 10.463703 0.689237
-23.404803 90.241554 10.660921 0.600351
-21.474515 90.241554 10.405523 0.634435
-19.544227 90.241554 10.457978 0.488206
-17.613939 90.241554 10.500324 0.543327
-15.683651 90.241554 10.338988 0.954108
-13.753363 90.241554 10.171604 1.087999
-11.823075 90.241554 0.000000 0.000000
-9.892787 90.241554 0.000000 0.000000
-7.962499 90.241554 0.000000 0.000000
-6.032211 90.241554 0.000000 0.000000
-4.101923 90.241554 0.000000 0.000000
-2.171635 90.241554 0.000000 0.000000
-0.241347 90.241554 0.000000 0.000000
1.688940 90.241554 0.000000 0.000000
3.619228 90.241554 0.000000 0.000000
5.549516 90.241554 0.000000 0.000000
7.479804 90.241554 10.792703 0.249540
9.410092 90.241554 10.371353 0.487304
11.340380 90.241554 10.707225 0.412485
13.270668 90.241554 10.401317 0.450988
15.200956 90.241554 10.508126 0.299025
17.131244 90.241554 10.596322 0.232898
19.061532 90.241554 10.684429 0.415096
20.991820 90.241554 10.705332 -0.207658
22.922108 90.241554 10.474938 -0.066182
24.852396 90.241554 10.779212 0.322873
26.782684 90.241554 10.345412 0.199209
28.712972 90.241554 10.313023 0.335988
30.643260 90.241554 10.727880 -0.233805
32.573548 90.241554 10.884963 -0.007733
34.503836 90.241554 10.434528 0.194789
36.434124 90.241554 10.520061 -0.033139
38.364412 90.241554 10.343158 -0.092379
40.294700 90.241554 10.827081 -0.005691
42.224988 90.241554 10.410889 0.316202
44.155276 90.241554 10.306973 0.002232
46.085563 90.241554 10.268038 0.223057
48.015851 90.241554 10.568970 -0.048866
49.946139 90.241554 10.427031 0.322956
51.876427 90.241554 10.424026 0.339997
53.806715 90.241554 10.628602 -0.216105
55.737003 90.241554 10.103382 -0.241285
57.667291 90.241554 10.275398 -0.292241
59.597579 90.241554 10.372749 -0.362472
61.527867 90.241554 10.639800 -0.085640
63.458155 90.241554 10.891554 -0.320970
65.388443 90.241554 10.441739 -0.392498
67.318731 90.241554 10.112697 -0.301521
69.249019 90.241554 10.247949 -0.231310
71.179307 90.241554 10.016874 -0.039289
73.109595 90.241554 10.440180 -0.134897
75.039883 90.241554 10.576530 0.028337
76.970171 90.241554 10.477587 -0.544271
78.900459 90.241554 10.304905 -0.343138
80.830747 90.241554 10.314919 -0.161301
82.761035 90.241554 0.000000 0.000000
84.691323 90.241554 0.000000 0.000000
86.621611 90.241554 0.000000 0.000000
88.551899 90.241554 0.000000 0.000000
90.482186 90.241554 0.000000 0.000000
92.412474 90.241554 0.000000 0.000000
94.342762 90.241554 10.261632 -0.200043
96.273050 90.241554 10.319824 -0.147496
98.203338 90.241554 9.936659 -0.379718
100.133626 90.241554 9.882356 -0.184246
102.063914 90.241554 10.246558 -0.333785
103.994202 90.241554 10.067390 -0.478524
105.924490 90.241554 10.133883 -0.266258
107.854778 90.241554 10.043386 -0.049208
109.785066 90.241554 10.117400 -0.100816
111.715354 90.241554 10.302711 -0.134536
113.645642 90.241554 10.177931 -0.267864
115.575930 90.241554 10.287469 -0.603992
117.506218 90.241554 10.005670 -0.104915
119.436506 90.241554 10.051059 -0.290376
121.366794 90.241554 10.093936 -0.508402
123.297082 90.241554 10.033890 -0.329504
125.227370 90.241554 9.863006 0.073782
127.157658 90.241554 9.850046 0.174968
129.087946 90.241554 10.231209 -0.172131
131.018234 90.241554 9.972006 -0.083390
132.948522 90.241554 9.815505 0.128863
134.878810 90.241554 9.962881 0.040904
136.809097 90.241554 10.186252 -0.035806
138.739385 90.241554 10.068338 -0.249822
140.669673 90.241554 10.142963 -0.106554
142.599961 90.241554 9.977777 -0.119743
144.530249 90.241554 9.931510 -0.049307
146.460537 90.241554 10.076843 -0.018780
148.390825 90.241554 9.946433 -0.179348
150.321113 90.241554 9.897126 -0.344441
152.251401 90.241554 9.756419 0.040088
154.181689 90.241554 9.704292 0.272070
156.111977 90.241554 10.019080 -0.014136
158.042265 90.241554 10.158283 -0.327115
159.972553 90.241554 10.307807 -0.303891
161.902841 90.241554 9.919673 -0.437051
163.833129 90.241554 0.000000 0.000000
-31.125955 88.311266 9.707901 1.007840
-29.195667 88.311266 10.170147 1.607883
-27.265379 88.311266 10.720568 0.462827
-25.335091 88.311266 10.239440 0.683308
-23.404803 88.311266 10.175231 0.685778
-21.474515 88.311266 10.355470 0.648243
-19.544227 88.311266 10.562781 0.562469
-17.613939 88.311266 10.552654 0.546044
-15.683651 88.311266 10.431679 1.014897
-13.753363 88.311266 9.983223 1.086897
-11.823075 88.311266 0.000000 0.000000
-9.892787 88.311266 0.000000 0.000000
-7.962499 88.311266 0.000000 0.000000
-6.032211 88.311266 0.000000 0.000000
-4.101923 88.311266 0.000000 0.000000
-2.171635 88.311266 0.000000 0.000000
-0.241347 88.311266 0.000000 0.000000
1.688940 88.311266 0.000000 0.000000
3.619228 88.311266 0.000000 0.000000
5.549516 88.311266 0.000000 0.000000
7.479804 88.311266 10.719559 0.504527
9.410092 88.311266 10.487368 0.252922
11.340380 88.311266 10.685954 0.548859
13.270668 88.311266 10.245960 0.782420
15.200956 88.311266 10.430298 0.218279
17.131244 88.311266 10.543330 0.325412
19.061532 88.311266 10.687117 -0.205538
20.991820 88.311266 11.012341 -0.528867
22.922108 88.311266 10.789948 -0.208198
24.852396 88.311266 10.946154 0.201673
26.782684 88.311266 10.292500 0.652098
28.712972 88.311266 10.472447 0.131922
30.643260 88.311266 10.730607 -0.116603
32.573548 88.311266 10.849591 0.280336
34.503836 88.311266 10.334426 0.058414
36.434124 88.311266 10.424029 0.103558
38.364412 88.311266 10.310550 0.104681
40.294700 88.311266 10.397202 -0.317889
42.224988 88.311266 10.431795 -0.530616
44.155276 88.311266 10.351583 0.039945
46.085563 88.311266 10.220900 -0.015471
48.015851 88.311266 10.255186 0.194398
49.946139 88.311266 10.484300 -0.085775
51.876427 88.311266 10.726029 -0.209199
53.806715 88.311266 10.581341 -0.044066
55.737003 88.311266 10.032116 0.154336
57.667291 88.311266 10.519832 -0.250876
59.597579 88.311266 10.494633 -0.188661
61.527867 88.311266 10.556532 -0.407861
63.458155 88.311266 10.665339 -0.413926
65.388443 88.311266 10.387112 -0.451540
67.318731 88.311266 10.293626 -0.367435
69.249019 88.311266 10.307240 -0.378803
71.179307 88.311266 10.170988 -0.323901
73.109595 88.311266 10.421760 -0.546974
75.039883 88.311266 10.648977 0.155955
76.970171 88.311266 10.410873 -0.000630
78.900459 88.311266 10.598906 -0.454589
80.830747 88.311266 10.449440 -0.253183
82.761035 88.311266 0.000000 0.000000
84.691323 88.311266 0.000000 0.000000
86.621611 88.311266 0.000000 0.000000
88.551899 88.311266 0.000000 0.000000
90.482186 88.311266 0.000000 0.000000
92.412474 88.311266 0.000000 0.000000
94.342762 88.311266 10.357577 -0.452898
96.273050 88.311266 10.294230 -0.231579
98.203338 88.311266 9.891959 -0.365471
100.133626 88.311266 9.878448 -0.329901
102.063914 88.311266 10.005691 -0.268976
103.994202 88.311266 10.043812 -0.277125
105.924490 88.311266 10.388615 -0.352810
107.854778 88.311266 10.215295 -0.215270
109.785066 88.311266 10.163308 -0.392803
111.715354 88.311266 10.197978 -0.230350
113.645642 88.311266 10.167769 -0.567642
115.575930 88.311266 10.377024 -0.625962
117.506218 88.311266 9.811333 -0.344706
119.436506 88.311266 10.073075 -0.075560
121.366794 88.311266 10.030205 -0.125022
123.297082 88.311266 9.990884 -0.314502
125.227370 88.311266 9.954990 -0.049166
127.157658 88.311266 9.866580 -0.156033
129.087946 88.311266 9.958703 0.134777
131.018234 88.311266 9.751329 -0.055060
132.948522 88.311266 9.876747 -0.161507
134.878810 88.311266 10.132225 -0.076643
136.809097 88.311266 10.297222 -0.094734
138.739385 88.311266 10.070885 -0.280153
140.669673 88.311266 10.136812 -0.445627
142.599961 88.311266 10.019973 -0.215731
144.530249 88.311266 10.021942 -0.435217
146.460537 88.311266 10.079473 -0.412049
148.390825 88.311266 10.019552 -0.346519
150.321113 88.311266 9.989954 -0.173584
152.251401 88.311266 10.128050 -0.262070
154.181689 88.311266 9.923499 0.088377
156.111977 88.311266 10.029545 0.001100
158.042265 88.311266 10.136477 -0.142986
159.972553 88.311266 10.080304 0.058765
161.902841 88.311266 9.947857 -0.149911
163.833129 88.311266 0.000000 0.000000
-31.125955 86.380979 0.000000 0.000000
-29.195667 86.380979 10.587474 0.156390
-27.265379 86.380979 9.792930 0.805836
-25.335091 86.380979 10.431016 0.658211
-23.404803 86.380979 10.293206 0.526396
-21.474515 86.380979 10.526038 0.800154
-19.544227 86.380979 10.473196 0.423403
-17.613939 86.380979 10.388824 0.725274
-15.683651 86.380979 10.446166 0.718344
-13.753363 86.380979 10.359952 0.042512
-11.823075 86.380979 0.000000 0.000000
-9.892787 86.380979 0.000000 0.000000
-7.962499 86.380979 0.000000 0.000000
-6.032211 86.380979 0.000000 0.000000
-4.101923 86.380979 0.000000 0.000000
-2.171635 86.380979 0.000000 0.000000
-0.241347 86.380979 0.000000 0.000000
1.688940 86.380979 0.000000 0.000000
3.619228 86.380979 0.000000 0.000000
5.549516 86.380979 0.000000 0.000000
7.479804 86.380979 10.615538 0.600785
9.410092 86.380979 10.728472 0.316593
11.340380 86.380979 10.659940 0.417353
13.270668 86.380979 10.260414 0.507013
15.200956 86.380979 10.556151 0.180908
17.131244 86.380979 10.714275 0.258847
19.061532 86.380979 10.716632 -0.148725
20.991820 86.380979 10.865699 -0.405367
22.922108 86.380979 10.882991 0.500199
24.852396 86.380979 10.666883 0.249948
26.782684 86.380979 10.556164 0.426592
28.712972 86.380979 10.566458 0.040732
30.643260 86.380979 10.588707 0.214496
32.573548 86.380979 10.508937 0.277323
34.503836 86.380979 10.435944 0.294125
36.434124 86.380979 10.397803 0.230747
38.364412 86.380979 10.089520 0.353185
40.294700 86.380979 10.284594 -0.065851
42.224988 86.380979 10.483735 -0.370914
44.155276 86.380979 10.477841 -0.387544
46.085563 86.380979 10.486555 -0.275301
48.015851 86.380979 10.552814 -0.269772
49.946139 86.380979 10.532883 -0.517035
51.876427 86.380979 10.749611 -0.575398
53.806715 86.380979 10.695456 0.072929
55.737003 86.380979 10.652600 0.181366
57.667291 86.380979 10.865112 0.227716
59.597579 86.380979 10.462912 -0.341512
61.527867 86.380979 10.537543 -0.417284
63.458155 86.380979 10.271849 -0.365896
65.388443 86.380979 10.215770 -0.450655
67.318731 86.380979 10.359851 -0.517117
69.249019 86.380979 10.287462 -0.583283
71.179307 86.380979 10.412484 -0.283054
73.109595 86.380979 10.100655 -0.319750
75.039883 86.380979 10.419888 -0.372281
76.970171 86.380979 10.294200 -0.263375
78.900459 86.380979 10.398623 -0.586729
80.830747 86.380979 10.436275 -0.307363
82.761035 86.380979 10.154396 -0.145680
84.691323 86.380979 0.000000 0.000000
86.621611 86.380979 0.000000 0.000000
88.551899 86.380979 0.000000 0.000000
90.482186 86.380979 0.000000 0.000000
92.412474 86.380979 0.000000 0.000000
94.342762 86.380979 10.284268 -0.414088
96.273050 86.380979 10.077435 -0.255114
98.203338 86.380979 10.212843 -0.228103
100.133626 86.380979 10.216172 -0.317713
102.063914 86.380979 10.094234 -0.181537
103.994202 86.380979 10.180527 -0.091198
105.924490 86.380979 10.301714 -0.294837
107.854778 86.380979 10.406358 -0.347452
109.785066 86.380979 10.066423 -0.508747
111.715354 86.380979 10.207020 -0.378885
113.645642 86.380979 9.980775 -0.493481
115.575930 86.380979 10.160872 -0.292427
117.506218 86.380979 10.124564 -0.294802
119.436506 86.380979 10.075705 -0.022313
121.366794 86.380979 10.007971 -0.193783
123.297082 86.380979 10.169914 -0.351250
125.227370 86.380979 10.135517 -0.138602
127.157658 86.380979 10.159655 -0.103846
129.087946 86.380979 10.030386 -0.020705
131.018234 86.380979 10.057468 -0.261149
132.948522 86.380979 9.875171 -0.319468
134.878810 86.380979 9.992219 -0.226842
136.809097 86.380979 10.152024 -0.189859
138.739385 86.380979 10.110758 -0.399234
140.669673 86.380979 10.116636 -0.555766
142.599961 86.380979 10.018181 -0.400335
144.530249 86.380979 9.929614 -0.395271
146.460537 86.380979 10.061742 -0.127877
148.390825 86.380979 9.923736 -0.045613
150.321113 86.380979 10.006277 0.195552
152.251401 86.380979 10.156151 -0.067429
154.181689 86.380979 9.960256 -0.123418
156.111977 86.380979 9.862395 -0.178404
158.042265 86.380979 9.881181 -0.231019
159.972553 86.380979 9.892435 0.074033
161.902841 86.380979 9.941730 0.033071
163.833129 86.380979 0.000000 0.000000
-31.125955 84.450691 0.000000 0.000000
-29.195667 84.450691 10.623457 0.113791
-27.265379 84.450691 10.600839 0.304052
-25.335091 84.450691 10.344501 0.648261
-23.404803 84.450691 10.621686 0.401745
-21.474515 84.450691 10.183294 0.957796
-19.544227 84.450691 10.553915 0.384062
-17.613939 84.450691 10.011186 0.843457
-15.683651 84.450691 10.430936 0.469553
