TITLE = "B00002"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
61.527867 55.496371 0.000000 0.000000
63.458155 55.496371 0.000000 0.000000
65.388443 55.496371 0.000000 0.000000
67.318731 55.496371 0.000000 0.000000
69.249019 55.496371 0.000000 0.000000
71.179307 55.496371 0.000000 0.000000
73.109595 55.496371 0.000000 0.000000
75.039883 55.496371 0.000000 0.000000
76.970171 55.496371 0.000000 0.000000
78.900459 55.496371 0.000000 0.000000
80.830747 55.496371 0.000000 0.000000
82.761035 55.496371 0.000000 0.000000
84.691323 55.496371 0.000000 0.000000
86.621611 55.496371 0.000000 0.000000
88.551899 55.496371 0.000000 0.000000
90.482186 55.496371 0.000000 0.000000
92.412474 55.496371 0.000000 0.000000
94.342762 55.496371 0.000000 0.000000
96.273050 55.496371 2.010440 1.389265
98.203338 55.496371 1.420631 1.405417
100.133626 55.496371 1.559768 2.007743
102.063914 55.496371 1.620996 2.541841
103.994202 55.496371 1.780442 2.283847
105.924490 55.496371 1.924649 2.463289
107.854778 55.496371 2.446419 2.869829
109.785066 55.496371 2.354839 3.178361
111.715354 55.496371 2.250842 3.297732
113.645642 55.496371 2.777068 3.058690
115.575930 55.496371 3.272021 2.851724
117.506218 55.496371 3.086349 2.552887
119.436506 55.496371 2.821512 3.079418
121.366794 55.496371 2.938660 3.863269
123.297082 55.496371 2.872868 4.022599
125.227370 55.496371 2.946993 3.863335
127.157658 55.496371 2.762758 3.192583
129.087946 55.496371 2.918822 3.570671
131.018234 55.496371 3.012135 3.576413
132.948522 55.496371 3.019678 3.099919
134.878810 55.496371 2.924817 3.032811
136.809097 55.496371 2.694406 3.179599
138.739385 55.496371 3.062570 3.231187
140.669673 55.496371 3.161705 2.877858
142.599961 55.496371 3.165064 2.557558
144.530249 55.496371 3.248900 3.377488
146.460537 55.496371 2.874137 3.798934
148.390825 55.496371 2.600466 4.078160
150.321113 55.496371 2.499852 4.078769
152.251401 55.496371 2.413783 3.690225
154.181689 55.496371 2.799086 2.767221
156.111977 55.496371 2.821998 2.318718
158.042265 55.496371 3.117458 2.800618
159.972553 55.496371 3.360317 2.468155
161.902841 55.496371 2.623197 2.223057
163.833129 55.496371 0.000000 0.000000
-31.125955 53.566083 2.389900 2.695221
-29.195667 53.566083 1.941320 1.938240
-27.265379 53.566083 1.584541 0.997140
-25.335091 53.566083 1.545224 1.164778
-23.404803 53.566083 1.602170 0.835086
-21.474515 53.566083 1.126502 0.832173
-19.544227 53.566083 1.511764 0.766454
-17.613939 53.566083 1.474453 0.682918
-15.683651 53.566083 1.294068 0.883644
-13.753363 53.566083 1.287455 0.674282
-11.823075 53.566083 1.278520 0.876599
-9.892787 53.566083 0.000000 0.000000
-7.962499 53.566083 0.000000 0.000000
-6.032211 53.566083 0.000000 0.000000
-4.101923 53.566083 0.000000 0.000000
-2.171635 53.566083 0.000000 0.000000
-0.241347 53.566083 0.000000 0.000000
1.688940 53.566083 1.245630 0.889662
3.619228 53.566083 0.938847 0.563140
5.549516 53.566083 1.284398 0.781146
7.479804 53.566083 0.934050 0.702860
9.410092 53.566083 0.890967 0.995794
11.340380 53.566083 1.252825 1.038677
13.270668 53.566083 1.092242 0.793728
15.200956 53.566083 1.136675 0.795861
17.131244 53.566083 1.355941 0.774511
19.061532 53.566083 1.132304 1.010031
20.991820 53.566083 1.166685 0.907818
22.922108 53.566083 1.070182 1.272163
24.852396 53.566083 1.001942 0.954241
26.782684 53.566083 2.139907 0.956602
28.712972 53.566083 1.451613 0.729262
30.643260 53.566083 1.117947 0.805537
32.573548 53.566083 0.952525 1.031249
34.503836 53.566083 1.216172 0.726181
36.434124 53.566083 1.283665 1.042531
38.364412 53.566083 0.999757 0.993258
40.294700 53.566083 0.000000 0.000000
42.224988 53.566083 0.000000 0.000000
44.155276 53.566083 0.000000 0.000000
46.085563 53.566083 0.000000 0.000000
48.015851 53.566083 0.000000 0.000000
49.946139 53.566083 0.000000 0.000000
51.876427 53.566083 0.000000 0.000000
53.806715 53.566083 0.000000 0.000000
55.737003 53.566083 0.000000 0.000000
57.667291 53.566083 0.000000 0.000000
59.597579 53.566083 0.000000 0.000000
61.527867 53.566083 0.000000 0.000000
63.458155 53.566083 0.000000 0.000000
65.388443 53.566083 0.000000 0.000000
67.318731 53.566083 0.000000 0.000000
69.249019 53.566083 0.000000 0.000000
71.179307 53.566083 0.000000 0.000000
73.109595 53.566083 0.000000 0.000000
75.039883 53.566083 0.000000 0.000000
76.970171 53.566083 0.000000 0.000000
78.900459 53.566083 0.000000 0.000000
80.830747 53.566083 0.000000 0.000000
82.761035 53.566083 0.000000 0.000000
84.691323 53.566083 0.000000 0.000000
86.621611 53.566083 0.000000 0.000000
88.551899 53.566083 0.000000 0.000000
90.482186 53.566083 0.000000 0.000000
92.412474 53.566083 1.773724 1.502324
94.342762 53.566083 1.768585 1.363445
96.273050 53.566083 1.697883 1.161108
98.203338 53.566083 1.362853 1.295950
100.133626 53.566083 1.484777 2.113554
102.063914 53.566083 1.524278 2.242253
103.994202 53.566083 1.813355 1.986210
105.924490 53.566083 2.392810 2.011412
107.854778 53.566083 2.846965 2.642249
109.785066 53.566083 2.400360 2.697555
111.715354 53.566083 1.984212 2.760960
113.645642 53.566083 2.132395 3.251404
115.575930 53.566083 2.565861 3.183312
117.506218 53.566083 2.413968 3.096304
119.436506 53.566083 2.510682 3.268034
121.366794 53.566083 2.871437 3.806937
123.297082 53.566083 2.757129 4.182003
125.227370 53.566083 2.798812 3.808969
127.157658 53.566083 2.625329 3.101948
129.087946 53.566083 2.413131 3.074140
131.018234 53.566083 2.680005 3.193344
132.948522 53.566083 2.874691 2.962329
134.878810 53.566083 2.821316 2.857193
136.809097 53.566083 2.751532 3.437980
138.739385 53.566083 2.984326 3.577084
140.669673 53.566083 2.826185 3.104311
142.599961 53.566083 2.917773 3.182753
144.530249 53.566083 3.099607 3.350837
146.460537 53.566083 2.858077 3.929072
148.390825 53.566083 2.698266 4.402285
150.321113 53.566083 2.775211 4.359079
152.251401 53.566083 2.683122 3.778642
154.181689 53.566083 2.733044 2.731537
156.111977 53.566083 2.769607 2.612505
158.042265 53.566083 3.121894 2.783109
159.972553 53.566083 3.171819 2.671238
161.902841 53.566083 2.776381 2.059985
163.833129 53.566083 0.000000 0.000000
-31.125955 51.635795 2.737924 1.830223
-29.195667 51.635795 1.439356 1.434662
-27.265379 51.635795 1.399711 1.071812
-25.335091 51.635795 1.404353 0.775382
-23.404803 51.635795 1.587762 0.673181
-21.474515 51.635795 1.183333 1.033206
-19.544227 51.635795 1.796901 0.991635
-17.613939 51.635795 1.653172 0.873532
-15.683651 51.635795 2.136885 0.926406
-13.753363 51.635795 1.090202 0.826300
-11.823075 51.635795 1.182607 0.611289
-9.892787 51.635795 0.000000 0.000000
-7.962499 51.635795 0.000000 0.000000
-6.032211 51.635795 0.000000 0.000000
-4.101923 51.635795 0.000000 0.000000
-2.171635 51.635795 0.000000 0.000000
-0.241347 51.635795 1.842656 1.173184
1.688940 51.635795 1.428344 0.787110
3.619228 51.635795 1.527529 0.684850
5.549516 51.635795 1.357405 0.683878
7.479804 51.635795 1.259041 0.905249
9.410092 51.635795 1.171587 0.929559
11.340380 51.635795 1.450726 1.013024
13.270668 51.635795 1.163915 1.254423
15.200956 51.635795 1.274405 0.969040
17.131244 51.635795 0.940834 0.875719
19.061532 51.635795 1.101870 0.868099
20.991820 51.635795 0.985492 0.925073
22.922108 51.635795 0.884919 0.810927
24.852396 51.635795 1.285200 0.813796
26.782684 51.635795 1.574226 0.904274
28.712972 51.635795 2.356990 0.986087
30.643260 51.635795 0.000000 0.000000
32.573548 51.635795 0.000000 0.000000
34.503836 51.635795 0.000000 0.000000
36.434124 51.635795 0.000000 0.000000
38.364412 51.635795 0.000000 0.000000
40.294700 51.635795 0.000000 0.000000
42.224988 51.635795 0.000000 0.000000
44.155276 51.635795 0.000000 0.000000
46.085563 51.635795 0.000000 0.000000
48.015851 51.635795 0.000000 0.000000
49.946139 51.635795 0.000000 0.000000
51.876427 51.635795 0.000000 0.000000
53.806715 51.635795 0.000000 0.000000
55.737003 51.635795 0.000000 0.000000
57.667291 51.635795 0.000000 0.000000
59.597579 51.635795 0.000000 0.000000
61.527867 51.635795 0.000000 0.000000
63.458155 51.635795 0.000000 0.000000
65.388443 51.635795 0.000000 0.000000
67.318731 51.635795 0.000000 0.000000
69.249019 51.635795 0.000000 0.000000
71.179307 51.635795 0.000000 0.000000
73.109595 51.635795 0.000000 0.000000
75.039883 51.635795 0.000000 0.000000
76.970171 51.635795 0.000000 0.000000
78.900459 51.635795 0.000000 0.000000
80.830747 51.635795 0.000000 0.000000
82.761035 51.635795 0.000000 0.000000
84.691323 51.635795 0.000000 0.000000
86.621611 51.635795 1.402599 0.973043
88.551899 51.635795 1.662843 0.797547
90.482186 51.635795 1.901754 1.003304
92.412474 51.635795 1.623687 1.315808
94.342762 51.635795 1.871416 1.441021
96.273050 51.635795 2.192678 1.184558
98.203338 51.635795 1.951446 1.294546
100.133626 51.635795 1.935365 1.620293
102.063914 51.635795 2.055193 2.091698
103.994202 51.635795 2.404160 2.209675
105.924490 51.635795 2.815057 1.704164
107.854778 51.635795 3.109210 2.099673
109.785066 51.635795 2.507023 2.552449
111.715354 51.635795 2.732002 2.610731
113.645642 51.635795 2.674269 2.353348
115.575930 51.635795 2.194982 2.473716
117.506218 51.635795 2.431122 2.668313
119.436506 51.635795 2.554227 2.893252
121.366794 51.635795 2.382724 3.509964
123.297082 51.635795 2.634887 3.602595
125.227370 51.635795 2.411897 3.143637
127.157658 51.635795 1.945377 2.920267
129.087946 51.635795 1.951483 2.853878
131.018234 51.635795 2.527984 3.496517
132.948522 51.635795 2.811658 3.387882
134.878810 51.635795 2.671334 2.928641
136.809097 51.635795 2.632087 3.567369
138.739385 51.635795 2.908941 3.141618
140.669673 51.635795 2.714757 2.946063
142.599961 51.635795 2.441839 3.193907
144.530249 51.635795 2.529669 3.496376
146.460537 51.635795 2.504151 3.977123
148.390825 51.635795 2.504102 4.294241
150.321113 51.635795 2.669352 3.985847
152.251401 51.635795 2.430650 3.260006
154.181689 51.635795 1.963869 2.869129
156.111977 51.635795 2.147167 2.528867
158.042265 51.635795 2.143829 2.328332
159.972553 51.635795 2.612449 2.696687
161.902841 51.635795 3.073553 2.432032
163.833129 51.635795 0.000000 0.000000
-31.125955 49.705507 3.278004 2.610302
-29.195667 49.705507 1.791702 1.198450
-27.265379 49.705507 1.445631 1.048541
-25.335091 49.705507 1.564830 0.670988
-23.404803 49.705507 1.263784 0.652712
-21.474515 49.705507 1.771421 1.074946
-19.544227 49.705507 1.335461 1.325645
-17.613939 49.705507 2.267115 1.221649
-15.683651 49.705507 2.283147 1.107567
-13.753363 49.705507 1.564538 0.793849
-11.823075 49.705507 1.242471 0.580385
-9.892787 49.705507 1.512317 1.095976
-7.962499 49.705507 0.000000 0.000000
-6.032211 49.705507 0.000000 0.000000
-4.101923 49.705507 0.000000 0.000000
-2.171635 49.705507 0.000000 0.000000
-0.241347 49.705507 1.277373 0.920639
1.688940 49.705507 1.343524 0.888700
3.619228 49.705507 1.362883 1.110497
5.549516 49.705507 1.122306 1.139558
7.479804 49.705507 1.139169 1.403723
9.410092 49.705507 1.207650 1.063242
11.340380 49.705507 1.322795 0.838495
13.270668 49.705507 1.130333 0.911887
15.200956 49.705507 1.522791 0.950169
17.131244 49.705507 1.293797 0.932755
19.061532 49.705507 1.413987 1.080845
20.991820 49.705507 1.341581 1.708703
22.922108 49.705507 0.000000 0.000000
24.852396 49.705507 0.000000 0.000000
26.782684 49.705507 0.000000 0.000000
28.712972 49.705507 0.000000 0.000000
30.643260 49.705507 0.000000 0.000000
32.573548 49.705507 0.000000 0.000000
34.503836 49.705507 0.000000 0.000000
36.434124 49.705507 0.000000 0.000000
38.364412 49.705507 0.000000 0.000000
40.294700 49.705507 0.000000 0.000000
42.224988 49.705507 0.000000 0.000000
44.155276 49.705507 0.000000 0.000000
46.085563 49.705507 0.000000 0.000000
48.015851 49.705507 0.000000 0.000000
49.946139 49.705507 0.000000 0.000000
51.876427 49.705507 0.000000 0.000000
53.806715 49.705507 0.000000 0.000000
55.737003 49.705507 0.000000 0.000000
57.667291 49.705507 0.000000 0.000000
59.597579 49.705507 0.000000 0.000000
61.527867 49.705507 0.000000 0.000000
63.458155 49.705507 0.000000 0.000000
65.388443 49.705507 0.000000 0.000000
67.318731 49.705507 0.000000 0.000000
69.249019 49.705507 0.000000 0.000000
71.179307 49.705507 0.000000 0.000000
73.109595 49.705507 0.000000 0.000000
75.039883 49.705507 0.000000 0.000000
76.970171 49.705507 0.000000 0.000000
78.900459 49.705507 0.000000 0.000000
80.830747 49.705507 0.000000 0.000000
82.761035 49.705507 1.549562 1.004974
84.691323 49.705507 1.276513 0.976403
86.621611 49.705507 1.095935 1.184353
88.551899 49.705507 1.720183 1.082640
90.482186 49.705507 1.999043 0.978691
92.412474 49.705507 1.735390 1.068884
94.342762 49.705507 2.006814 1.419908
96.273050 49.705507 2.164683 1.595366
98.203338 49.705507 2.580141 1.572536
100.133626 49.705507 2.446414 1.308721
102.063914 49.705507 2.259277 1.813947
103.994202 49.705507 2.456637 2.011981
105.924490 49.705507 2.295552 1.681468
107.854778 49.705507 2.267770 2.405346
109.785066 49.705507 2.279643 2.874061
111.715354 49.705507 2.710644 2.126598
113.645642 49.705507 2.935407 1.913220
115.575930 49.705507 2.205077 1.784788
117.506218 49.705507 2.061470 1.894070
119.436506 49.705507 2.089261 2.492721
121.366794 49.705507 1.880819 3.466168
123.297082 49.705507 2.037096 3.399085
125.227370 49.705507 2.207193 2.833374
127.157658 49.705507 2.041331 3.293832
129.087946 49.705507 1.957712 3.190641
131.018234 49.705507 2.210518 3.354403
132.948522 49.705507 2.604290 3.192871
134.878810 49.705507 2.490476 3.029182
136.809097 49.705507 2.346166 3.202386
138.739385 49.705507 2.450844 3.066063
140.669673 49.705507 2.264146 3.602261
142.599961 49.705507 2.088647 3.674464
144.530249 49.705507 2.097354 3.771924
146.460537 49.705507 1.892450 3.942408
148.390825 49.705507 1.708464 3.720430
150.321113 49.705507 1.945920 3.255143
152.251401 49.705507 1.738509 3.020495
154.181689 49.705507 2.243196 3.304765
156.111977 49.705507 2.271423 2.888511
158.042265 49.705507 1.861717 2.339838
159.972553 49.705507 2.416070 2.628890
161.902841 49.705507 2.638040 2.512324
163.833129 49.705507 0.000000 0.000000
-31.125955 47.775219 3.180963 3.210305
-29.195667 47.775219 2.118952 1.553384
-27.265379 47.775219 1.704268 1.514727
-25.335091 47.775219 2.136308 1.190416
-23.404803 47.775219 1.236496 0.885454
-21.474515 47.775219 1.394381 1.008442
-19.544227 47.775219 1.604846 1.262195
-17.613939 47.775219 1.865412 1.044118
-15.683651 47.775219 1.732172 0.815806
-13.753363 47.775219 1.708468 0.800301
-11.823075 47.775219 1.820728 0.958979
-9.892787 47.775219 1.686259 0.928969
-7.962499 47.775219 0.000000 0.000000
-6.032211 47.775219 0.000000 0.000000
-4.101923 47.775219 0.000000 0.000000
-2.171635 47.775219 0.000000 0.000000
-0.241347 47.775219 1.465139 0.807593
1.688940 47.775219 1.422814 1.062774
3.619228 47.775219 0.921890 1.243233
5.549516 47.775219 1.362427 1.189639
7.479804 47.775219 1.459999 0.990006
9.410092 47.775219 1.234761 1.401927
11.340380 47.775219 1.125388 0.974951
13.270668 47.775219 1.373550 1.072141
15.200956 47.775219 0.000000 0.000000
17.131244 47.775219 0.000000 0.000000
19.061532 47.775219 0.000000 0.000000
20.991820 47.775219 0.000000 0.000000
22.922108 47.775219 0.000000 0.000000
24.852396 47.775219 0.000000 0.000000
26.782684 47.775219 0.000000 0.000000
28.712972 47.775219 0.000000 0.000000
30.643260 47.775219 0.000000 0.000000
32.573548 47.775219 0.000000 0.000000
34.503836 47.775219 0.000000 0.000000
36.434124 47.775219 0.000000 0.000000
38.364412 47.775219 0.000000 0.000000
40.294700 47.775219 0.000000 0.000000
42.224988 47.775219 0.000000 0.000000
44.155276 47.775219 0.000000 0.000000
46.085563 47.775219 0.000000 0.000000
48.015851 47.775219 0.000000 0.000000
49.946139 47.775219 0.000000 0.000000
51.876427 47.775219 0.000000 0.000000
53.806715 47.775219 0.000000 0.000000
55.737003 47.775219 0.000000 0.000000
57.667291 47.775219 0.000000 0.000000
59.597579 47.775219 0.000000 0.000000
61.527867 47.775219 0.000000 0.000000
63.458155 47.775219 0.000000 0.000000
65.388443 47.775219 0.000000 0.000000
67.318731 47.775219 0.000000 0.000000
69.249019 47.775219 0.000000 0.000000
71.179307 47.775219 0.000000 0.000000
73.109595 47.775219 0.000000 0.000000
75.039883 47.775219 0.000000 0.000000
76.970171 47.775219 1.575533 1.240680
78.900459 47.775219 1.805252 1.122688
80.830747 47.775219 1.701785 1.055635
82.761035 47.775219 1.615806 0.793549
84.691323 47.775219 1.446136 1.016193
86.621611 47.775219 1.378296 1.442081
88.551899 47.775219 1.759614 1.552385
90.482186 47.775219 2.187736 1.167105
92.412474 47.775219 2.076390 1.125567
94.342762 47.775219 1.843653 1.202422
96.273050 47.775219 1.902246 1.617924
98.203338 47.775219 2.284660 1.687568
100.133626 47.775219 2.294460 1.557143
102.063914 47.775219 2.356435 1.690638
103.994202 47.775219 2.634579 1.556207
105.924490 47.775219 2.482985 1.940069
107.854778 47.775219 2.216481 2.561371
109.785066 47.775219 1.997226 2.470310
111.715354 47.775219 2.439144 1.897544
113.645642 47.775219 2.467656 2.064403
115.575930 47.775219 1.821611 2.088039
117.506218 47.775219 1.757175 1.977478
119.436506 47.775219 1.695276 2.314326
121.366794 47.775219 1.641585 2.947020
123.297082 47.775219 1.874106 2.846635
125.227370 47.775219 2.027874 2.737282
127.157658 47.775219 2.224050 3.214375
129.087946 47.775219 2.256159 3.063631
131.018234 47.775219 1.938972 2.777920
132.948522 47.775219 2.358968 2.552144
134.878810 47.775219 2.440191 2.663260
136.809097 47.775219 2.210744 2.825490
138.739385 47.775219 2.161762 3.416741
140.669673 47.775219 2.196188 3.866508
142.599961 47.775219 2.412241 3.775988
144.530249 47.775219 2.205582 3.848613
146.460537 47.775219 1.605503 3.734864
148.390825 47.775219 1.663686 3.632437
150.321113 47.775219 1.821669 3.010511
152.251401 47.775219 1.980793 3.090977
154.181689 47.775219 2.483299 3.508983
156.111977 47.775219 2.209686 3.386945
158.042265 47.775219 1.961452 2.537555
159.972553 47.775219 2.239639 2.083277
161.902841 47.775219 2.057062 2.145910
163.833129 47.775219 0.000000 0.000000
-31.125955 45.844931 3.840901 2.630004
-29.195667 45.844931 2.450652 1.952700
-27.265379 45.844931 2.369796 1.607434
-25.335091 45.844931 1.863466 1.289371
-23.404803 45.844931 1.391347 1.157811
-21.474515 45.844931 1.330487 1.206637
-19.544227 45.844931 1.325211 0.897379
-17.613939 45.844931 1.305293 0.837008
-15.683651 45.844931 1.022628 0.744263
-13.753363 45.844931 1.580723 0.567252
-11.823075 45.844931 1.864808 0.615328
-9.892787 45.844931 1.514548 0.868844
-7.962499 45.844931 0.000000 0.000000
-6.032211 45.844931 0.000000 0.000000
-4.101923 45.844931 0.000000 0.000000
-2.171635 45.844931 0.000000 0.000000
-0.241347 45.844931 1.391458 1.004479
1.688940 45.844931 1.355018 1.113122
3.619228 45.844931 1.145216 1.302278
