TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
100.133626 94.102130 11.101892 0.170102
102.063914 94.102130 11.122591 -0.028385
103.994202 94.102130 11.329574 -0.018053
105.924490 94.102130 11.462285 0.117248
107.854778 94.102130 11.119397 0.003867
109.785066 94.102130 10.961634 -0.121525
111.715354 94.102130 11.308734 -0.359849
113.645642 94.102130 10.881577 0.026980
115.575930 94.102130 10.619023 0.173599
117.506218 94.102130 11.040536 -0.198251
119.436506 94.102130 10.998196 -0.238527
121.366794 94.102130 10.474471 0.048262
123.297082 94.102130 10.400075 0.133436
125.227370 94.102130 10.792867 0.061116
127.157658 94.102130 10.726311 0.056984
129.087946 94.102130 10.692329 -0.013795
131.018234 94.102130 10.810514 -0.350957
132.948522 94.102130 10.933511 -0.427252
134.878810 94.102130 10.999523 -0.239306
136.809097 94.102130 10.939562 -0.229987
138.739385 94.102130 10.760627 -0.054931
140.669673 94.102130 10.619565 -0.212707
142.599961 94.102130 10.891973 -0.210144
144.530249 94.102130 10.824119 -0.406217
146.460537 94.102130 10.432220 -0.623791
148.390825 94.102130 10.249866 -0.143699
150.321113 94.102130 10.563236 0.048004
152.251401 94.102130 10.417673 0.013558
154.181689 94.102130 10.189209 0.215612
156.111977 94.102130 10.442989 -0.067696
158.042265 94.102130 10.452366 -0.451495
159.972553 94.102130 10.427544 -0.245340
161.902841 94.102130 10.470929 -0.032477
163.833129 94.102130 0.000000 0.000000
-31.125955 92.171842 9.637191 -0.297733
-29.195667 92.171842 10.048527 -0.235069
-27.265379 92.171842 9.615286 0.218916
-25.335091 92.171842 9.235693 0.609803
-23.404803 92.171842 9.406538 0.659542
-21.474515 92.171842 10.011899 0.612149
-19.544227 92.171842 9.609637 0.766618
-17.613939 92.171842 9.189494 0.361349
-15.683651 92.171842 9.430782 0.043508
-13.753363 92.171842 9.588450 0.298735
-11.823075 92.171842 0.000000 0.000000
-9.892787 92.171842 0.000000 0.000000
-7.962499 92.171842 0.000000 0.000000
-6.032211 92.171842 0.000000 0.000000
-4.101923 92.171842 0.000000 0.000000
-2.171635 92.171842 0.000000 0.000000
-0.241347 92.171842 0.000000 0.000000
1.688940 92.171842 0.000000 0.000000
3.619228 92.171842 0.000000 0.000000
5.549516 92.171842 0.000000 0.000000
7.479804 92.171842 9.259050 0.707675
9.410092 92.171842 9.666424 0.659992
11.340380 92.171842 10.345902 0.757941
13.270668 92.171842 9.917030 0.937586
15.200956 92.171842 9.562066 1.150595
17.131244 92.171842 9.878975 1.180598
19.061532 92.171842 10.235015 0.838841
20.991820 92.171842 10.220042 0.735238
22.922108 92.171842 10.641268 0.916560
24.852396 92.171842 10.416285 1.186160
26.782684 92.171842 10.028162 1.327477
28.712972 92.171842 10.329343 1.398989
30.643260 92.171842 10.379440 1.280268
32.573548 92.171842 10.286180 1.147775
34.503836 92.171842 10.313996 0.977968
36.434124 92.171842 10.094013 1.010842
38.364412 92.171842 10.479268 1.230995
40.294700 92.171842 10.781114 1.456466
42.224988 92.171842 10.766981 0.696540
44.155276 92.171842 10.516100 0.919756
46.085563 92.171842 10.015840 1.586889
48.015851 92.171842 10.210713 1.521714
49.946139 92.171842 10.568646 1.047421
51.876427 92.171842 10.429873 0.791807
53.806715 92.171842 10.000450 1.056867
55.737003 92.171842 10.144653 0.906936
57.667291 92.171842 10.441879 1.114019
59.597579 92.171842 10.904354 1.056972
61.527867 92.171842 10.863845 0.787192
63.458155 92.171842 10.911496 0.734890
65.388443 92.171842 10.706252 0.627973
67.318731 92.171842 10.924694 0.808401
69.249019 92.171842 10.657602 0.932685
71.179307 92.171842 10.520544 0.708494
73.109595 92.171842 11.067296 0.685998
75.039883 92.171842 11.236609 0.755271
76.970171 92.171842 11.268363 0.762917
78.900459 92.171842 11.551199 0.682712
80.830747 92.171842 10.886919 0.559931
82.761035 92.171842 9.128602 -0.026911
84.691323 92.171842 0.000000 0.000000
86.621611 92.171842 0.000000 0.000000
88.551899 92.171842 0.000000 0.000000
90.482186 92.171842 11.172717 0.351415
92.412474 92.171842 10.948492 0.268527
94.342762 92.171842 11.080909 0.454028
96.273050 92.171842 11.409038 0.190515
98.203338 92.171842 11.236977 0.028856
100.133626 92.171842 11.114799 0.170045
102.063914 92.171842 11.282448 0.318654
103.994202 92.171842 11.248959 0.444483
105.924490 92.171842 11.084165 0.223576
107.854778 92.171842 11.043719 0.050239
109.785066 92.171842 11.077947 -0.230867
111.715354 92.171842 11.322262 -0.223582
113.645642 92.171842 11.144444 0.100589
115.575930 92.171842 11.172709 -0.096153
117.506218 92.171842 11.071302 -0.080240
119.436506 92.171842 10.651055 0.106891
121.366794 92.171842 10.405700 0.171793
123.297082 92.171842 10.376793 0.114825
125.227370 92.171842 11.021526 -0.129907
127.157658 92.171842 11.243787 -0.337605
129.087946 92.171842 10.870843 -0.392991
131.018234 92.171842 10.769856 -0.382520
132.948522 92.171842 10.787003 -0.274185
134.878810 92.171842 10.976386 -0.382950
136.809097 92.171842 10.898987 -0.483780
138.739385 92.171842 10.834675 -0.377278
140.669673 92.171842 10.892863 -0.358875
142.599961 92.171842 11.098985 -0.228563
144.530249 92.171842 10.845365 -0.176986
146.460537 92.171842 10.369241 -0.519701
148.390825 92.171842 10.354137 -0.404705
150.321113 92.171842 10.462680 -0.235430
152.251401 92.171842 10.149646 -0.224164
154.181689 92.171842 10.262190 0.118914
156.111977 92.171842 10.515769 0.068098
158.042265 92.171842 10.357781 -0.216796
159.972553 92.171842 10.249113 0.135930
161.902841 92.171842 10.455285 0.176055
163.833129 92.171842 0.000000 0.000000
-31.125955 90.241554 8.731963 0.140051
-29.195667 90.241554 9.372229 0.103152
-27.265379 90.241554 9.561923 0.619176
-25.335091 90.241554 9.115877 0.807120
-23.404803 90.241554 8.930453 0.801956
-21.474515 90.241554 9.766148 0.904623
-19.544227 90.241554 10.276988 0.762769
-17.613939 90.241554 9.919103 0.312636
-15.683651 90.241554 9.979588 0.290862
-13.753363 90.241554 9.735917 0.689887
-11.823075 90.241554 0.000000 0.000000
-9.892787 90.241554 0.000000 0.000000
-7.962499 90.241554 0.000000 0.000000
-6.032211 90.241554 0.000000 0.000000
-4.101923 90.241554 0.000000 0.000000
-2.171635 90.241554 0.000000 0.000000
-0.241347 90.241554 0.000000 0.000000
1.688940 90.241554 0.000000 0.000000
3.619228 90.241554 0.000000 0.000000
5.549516 90.241554 0.000000 0.000000
7.479804 90.241554 9.387626 1.184440
9.410092 90.241554 10.035015 1.043158
11.340380 90.241554 10.310416 0.694745
13.270668 90.241554 9.897257 0.842022
15.200956 90.241554 9.442787 1.172361
17.131244 90.241554 9.781027 0.973877
19.061532 90.241554 10.125272 0.659851
20.991820 90.241554 10.290698 0.944139
22.922108 90.241554 10.495688 0.678922
24.852396 90.241554 10.295458 0.722118
26.782684 90.241554 10.089295 1.107152
28.712972 90.241554 10.156416 1.413924
30.643260 90.241554 10.339689 1.300651
32.573548 90.241554 10.247870 1.062015
34.503836 90.241554 10.244973 0.985931
36.434124 90.241554 10.164334 0.712652
38.364412 90.241554 10.245861 0.776096
40.294700 90.241554 10.132598 1.235352
42.224988 90.241554 10.191163 0.928774
44.155276 90.241554 10.280804 1.303157
46.085563 90.241554 10.411097 1.800499
48.015851 90.241554 10.167144 1.286755
49.946139 90.241554 10.416943 1.138233
51.876427 90.241554 10.761036 0.775250
53.806715 90.241554 10.351501 0.536324
55.737003 90.241554 10.165809 0.772189
57.667291 90.241554 10.397884 1.422026
59.597579 90.241554 10.612800 1.456035
61.527867 90.241554 10.446251 0.831063
63.458155 90.241554 10.268820 0.870727
65.388443 90.241554 10.528191 0.702726
67.318731 90.241554 11.246941 0.934949
69.249019 90.241554 11.354965 0.828035
71.179307 90.241554 10.737745 0.545921
73.109595 90.241554 10.774846 0.694545
75.039883 90.241554 11.178524 0.334226
76.970171 90.241554 11.516238 0.465834
78.900459 90.241554 11.566340 0.835522
80.830747 90.241554 11.017538 0.770292
82.761035 90.241554 10.153363 -0.065415
84.691323 90.241554 0.000000 0.000000
86.621611 90.241554 0.000000 0.000000
88.551899 90.241554 0.000000 0.000000
90.482186 90.241554 11.330624 0.083476
92.412474 90.241554 11.181520 0.324289
94.342762 90.241554 11.153397 0.683349
96.273050 90.241554 11.604345 0.277193
98.203338 90.241554 11.378396 -0.110056
100.133626 90.241554 10.847971 -0.223097
102.063914 90.241554 10.948871 0.344412
103.994202 90.241554 11.203147 0.568703
105.924490 90.241554 11.026130 0.112776
107.854778 90.241554 10.943972 -0.083527
109.785066 90.241554 11.167616 -0.190528
111.715354 90.241554 11.162080 -0.253675
113.645642 90.241554 11.107294 -0.351234
115.575930 90.241554 11.087841 -0.271092
117.506218 90.241554 10.841844 -0.038126
119.436506 90.241554 10.735283 0.062631
121.366794 90.241554 10.824917 -0.104474
123.297082 90.241554 10.861711 -0.134394
125.227370 90.241554 11.283516 -0.044614
127.157658 90.241554 11.102884 -0.297477
129.087946 90.241554 10.567451 -0.574660
131.018234 90.241554 10.720614 -0.519083
132.948522 90.241554 10.845707 -0.277638
134.878810 90.241554 10.712775 -0.259353
136.809097 90.241554 10.535829 -0.209523
138.739385 90.241554 10.787786 -0.174079
140.669673 90.241554 11.042865 -0.628701
142.599961 90.241554 11.107850 -0.599839
144.530249 90.241554 10.985715 -0.140765
146.460537 90.241554 10.412185 -0.224175
148.390825 90.241554 10.104372 -0.331787
150.321113 90.241554 10.108366 -0.220151
152.251401 90.241554 10.088078 -0.260258
154.181689 90.241554 10.342322 -0.223333
156.111977 90.241554 10.509667 -0.191611
158.042265 90.241554 10.203875 0.094414
159.972553 90.241554 10.157858 0.440578
161.902841 90.241554 10.420824 0.315263
163.833129 90.241554 0.000000 0.000000
-31.125955 88.311266 8.695999 -0.095915
-29.195667 88.311266 9.217245 0.227821
-27.265379 88.311266 10.034602 0.378300
-25.335091 88.311266 9.432939 0.399748
-23.404803 88.311266 9.056410 0.522459
-21.474515 88.311266 9.420014 0.574789
-19.544227 88.311266 9.499214 0.700152
-17.613939 88.311266 10.027211 0.614314
-15.683651 88.311266 10.581798 0.646193
-13.753363 88.311266 10.154595 1.137132
-11.823075 88.311266 0.000000 0.000000
-9.892787 88.311266 0.000000 0.000000
-7.962499 88.311266 0.000000 0.000000
-6.032211 88.311266 0.000000 0.000000
-4.101923 88.311266 0.000000 0.000000
-2.171635 88.311266 0.000000 0.000000
-0.241347 88.311266 0.000000 0.000000
1.688940 88.311266 0.000000 0.000000
3.619228 88.311266 0.000000 0.000000
5.549516 88.311266 0.000000 0.000000
7.479804 88.311266 9.327309 1.287190
9.410092 88.311266 10.049164 1.008110
11.340380 88.311266 10.420027 0.935342
13.270668 88.311266 10.003361 1.013496
15.200956 88.311266 9.855866 1.204223
17.131244 88.311266 10.011232 1.049091
19.061532 88.311266 10.246028 0.703797
20.991820 88.311266 10.547015 0.835675
22.922108 88.311266 10.227371 0.566259
24.852396 88.311266 10.195813 0.881482
26.782684 88.311266 9.984796 0.934541
28.712972 88.311266 10.162412 1.174538
30.643260 88.311266 10.781024 1.337829
32.573548 88.311266 10.737321 0.996965
34.503836 88.311266 10.434019 0.875770
36.434124 88.311266 10.323122 0.713803
38.364412 88.311266 10.127170 0.639396
40.294700 88.311266 9.758492 0.750402
42.224988 88.311266 10.068641 1.285418
44.155276 88.311266 10.759927 1.631539
46.085563 88.311266 11.196915 1.523569
48.015851 88.311266 10.748708 1.220514
49.946139 88.311266 10.277528 0.801944
51.876427 88.311266 10.598778 0.357583
53.806715 88.311266 10.580187 0.240816
55.737003 88.311266 10.802876 0.875742
57.667291 88.311266 10.744147 1.730785
59.597579 88.311266 10.511250 1.743478
61.527867 88.311266 10.406789 1.187396
63.458155 88.311266 10.375406 0.782158
65.388443 88.311266 10.669913 0.553743
67.318731 88.311266 11.534614 0.771489
69.249019 88.311266 11.757432 1.014920
71.179307 88.311266 11.001669 0.799564
73.109595 88.311266 10.822007 0.879326
75.039883 88.311266 11.171425 0.581741
76.970171 88.311266 11.155478 0.414078
78.900459 88.311266 11.172201 0.591448
80.830747 88.311266 10.990676 0.394229
82.761035 88.311266 10.397669 0.341000
84.691323 88.311266 0.000000 0.000000
86.621611 88.311266 0.000000 0.000000
88.551899 88.311266 0.000000 0.000000
90.482186 88.311266 11.029092 0.263461
92.412474 88.311266 11.090956 0.432420
94.342762 88.311266 11.141667 0.544346
96.273050 88.311266 11.511234 0.113042
98.203338 88.311266 11.476667 -0.104273
100.133626 88.311266 11.141248 -0.008420
102.063914 88.311266 11.035330 0.207906
103.994202 88.311266 11.245317 0.421194
105.924490 88.311266 11.096578 0.206748
107.854778 88.311266 10.972510 0.141761
109.785066 88.311266 11.161304 -0.065458
111.715354 88.311266 11.288311 -0.461343
113.645642 88.311266 11.231295 -0.383981
115.575930 88.311266 10.873313 0.056063
117.506218 88.311266 10.688392 0.046931
119.436506 88.311266 11.028666 -0.258816
121.366794 88.311266 11.029488 -0.219999
123.297082 88.311266 11.026388 -0.062034
125.227370 88.311266 11.084846 0.033673
127.157658 88.311266 10.807974 -0.108682
129.087946 88.311266 10.532266 -0.363943
131.018234 88.311266 10.643167 -0.506234
132.948522 88.311266 10.784045 -0.403373
134.878810 88.311266 10.437384 -0.324152
136.809097 88.311266 10.358918 -0.233629
138.739385 88.311266 10.760947 -0.037135
140.669673 88.311266 10.835378 -0.219480
142.599961 88.311266 10.830148 -0.287437
144.530249 88.311266 10.702354 -0.174324
146.460537 88.311266 10.339474 -0.185867
148.390825 88.311266 9.865173 -0.212839
150.321113 88.311266 10.013589 -0.184059
152.251401 88.311266 10.448633 -0.223581
154.181689 88.311266 10.532196 -0.212591
156.111977 88.311266 10.678173 -0.406533
158.042265 88.311266 10.529287 -0.275047
159.972553 88.311266 10.355436 -0.082052
161.902841 88.311266 10.356534 -0.043722
163.833129 88.311266 0.000000 0.000000
-31.125955 86.380979 9.708902 -0.189860
-29.195667 86.380979 10.114377 0.471012
-27.265379 86.380979 10.371229 0.492323
-25.335091 86.380979 9.798535 0.662299
-23.404803 86.380979 9.233022 0.779645
-21.474515 86.380979 9.027455 0.833468
-19.544227 86.380979 9.076839 0.956124
-17.613939 86.380979 9.576309 0.653948
-15.683651 86.380979 10.267160 0.521340
-13.753363 86.380979 10.055039 0.756336
-11.823075 86.380979 0.000000 0.000000
-9.892787 86.380979 0.000000 0.000000
-7.962499 86.380979 0.000000 0.000000
-6.032211 86.380979 0.000000 0.000000
-4.101923 86.380979 0.000000 0.000000
-2.171635 86.380979 0.000000 0.000000
-0.241347 86.380979 0.000000 0.000000
1.688940 86.380979 0.000000 0.000000
3.619228 86.380979 0.000000 0.000000
5.549516 86.380979 0.000000 0.000000
7.479804 86.380979 9.534656 1.132534
9.410092 86.380979 10.047588 0.929281
11.340380 86.380979 10.032525 1.121272
13.270668 86.380979 9.773186 1.323067
15.200956 86.380979 9.925592 1.154318
17.131244 86.380979 9.981400 0.865059
19.061532 86.380979 10.250994 0.702771
20.991820 86.380979 10.334556 0.498411
22.922108 86.380979 10.379108 0.638936
24.852396 86.380979 10.681433 1.253114
26.782684 86.380979 10.408699 1.200002
28.712972 86.380979 10.269604 1.087732
30.643260 86.380979 10.660233 1.118778
32.573548 86.380979 10.614017 0.954067
34.503836 86.380979 10.496837 1.096927
36.434124 86.380979 10.485380 1.000217
38.364412 86.380979 10.306805 0.746792
40.294700 86.380979 10.104430 0.983049
42.224988 86.380979 10.571778 1.667716
44.155276 86.380979 10.783577 1.710626
46.085563 86.380979 11.076550 1.477579
48.015851 86.380979 11.091019 1.497475
49.946139 86.380979 10.773943 1.125558
51.876427 86.380979 10.771167 0.570134
53.806715 86.380979 10.831377 0.622989
55.737003 86.380979 11.248546 1.220406
57.667291 86.380979 10.925498 1.434750
59.597579 86.380979 10.485427 1.466450
61.527867 86.380979 10.759121 1.202595
63.458155 86.380979 11.101522 0.749979
65.388443 86.380979 11.004051 0.686124
67.318731 86.380979 11.255172 0.857911
69.249019 86.380979 11.171427 0.886921
71.179307 86.380979 10.796538 0.927288
73.109595 86.380979 10.796253 0.772146
75.039883 86.380979 11.223268 0.687151
76.970171 86.380979 11.311607 0.540697
78.900459 86.380979 11.181849 0.657279
80.830747 86.380979 11.271987 0.526317
82.761035 86.380979 10.232887 0.755603
84.691323 86.380979 0.000000 0.000000
86.621611 86.380979 0.000000 0.000000
88.551899 86.380979 11.131120 0.170650
90.482186 86.380979 11.027161 0.212502
92.412474 86.380979 11.052358 0.398110
94.342762 86.380979 11.239178 0.636443
96.273050 86.380979 11.318212 0.242568
98.203338 86.380979 11.339630 -0.010548
100.133626 86.380979 11.364677 0.092263
102.063914 86.380979 11.291721 0.311241
103.994202 86.380979 11.130290 0.410764
105.924490 86.380979 11.070964 0.454583
107.854778 86.380979 11.187469 0.252974
109.785066 86.380979 11.448846 -0.185381
111.715354 86.380979 11.595593 -0.407557
113.645642 86.380979 11.477458 -0.157683
115.575930 86.380979 11.161880 0.062382
117.506218 86.380979 10.885401 -0.117245
119.436506 86.380979 11.033029 -0.553193
121.366794 86.380979 11.063121 -0.624611
123.297082 86.380979 10.936686 -0.551120
125.227370 86.380979 10.828773 -0.180316
127.157658 86.380979 10.848347 -0.038548
129.087946 86.380979 10.724060 -0.324145
131.018234 86.380979 10.791715 -0.308234
132.948522 86.380979 10.802880 -0.225806
134.878810 86.380979 10.540044 -0.448326
136.809097 86.380979 10.675605 -0.545075
138.739385 86.380979 11.098713 -0.324403
140.669673 86.380979 10.772084 -0.172820
142.599961 86.380979 10.714134 -0.214003
144.530249 86.380979 10.657271 -0.282252
146.460537 86.380979 10.201524 -0.298264
148.390825 86.380979 9.805970 -0.213313
150.321113 86.380979 10.264564 -0.194844
152.251401 86.380979 10.429695 -0.101228
154.181689 86.380979 10.419024 -0.014628
156.111977 86.380979 10.745595 -0.260084
158.042265 86.380979 10.545769 -0.363462
159.972553 86.380979 10.197814 -0.238437
161.902841 86.380979 10.084861 -0.130432
163.833129 86.380979 0.000000 0.000000
-31.125955 84.450691 10.014343 0.406063
-29.195667 84.450691 10.564959 0.372109
-27.265379 84.450691 10.768934 0.679904
-25.335091 84.450691 9.988203 0.956614
-23.404803 84.450691 9.225804 0.980852
-21.474515 84.450691 9.189397 0.949586
-19.544227 84.450691 9.719135 0.591862
-17.613939 84.450691 9.904317 0.122639
-15.683651 84.450691 9.965393 0.290873
-13.753363 84.450691 9.610226 0.351318
-11.823075 84.450691 9.262094 0.415668
-9.892787 84.450691 0.000000 0.000000
-7.962499 84.450691 0.000000 0.000000
-6.032211 84.450691 0.000000 0.000000
