TITLE = "B00002"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
115.575930 94.102130 0.125691 0.110122
117.506218 94.102130 0.108653 0.131026
119.436506 94.102130 0.114748 0.155989
121.366794 94.102130 0.138883 0.152068
123.297082 94.102130 0.147071 0.155774
125.227370 94.102130 0.175265 0.147264
127.157658 94.102130 0.166312 0.135224
129.087946 94.102130 0.156667 0.129354
131.018234 94.102130 0.158874 0.123712
132.948522 94.102130 0.101268 0.138571
134.878810 94.102130 0.158116 0.136651
136.809097 94.102130 0.147185 0.151019
138.739385 94.102130 0.107393 0.131515
140.669673 94.102130 0.138779 0.134377
142.599961 94.102130 0.207492 0.161476
144.530249 94.102130 0.225829 0.095712
146.460537 94.102130 0.162943 0.115661
148.390825 94.102130 0.150911 0.132624
150.321113 94.102130 0.127182 0.101769
152.251401 94.102130 0.110188 0.115328
154.181689 94.102130 0.115323 0.122213
156.111977 94.102130 0.141412 0.127986
158.042265 94.102130 0.148552 0.114213
159.972553 94.102130 0.095981 0.119619
161.902841 94.102130 0.146901 0.118022
163.833129 94.102130 0.000000 0.000000
-31.125955 92.171842 0.306827 0.424805
-29.195667 92.171842 0.201812 0.246187
-27.265379 92.171842 0.237450 0.231352
-25.335091 92.171842 0.244506 0.221326
-23.404803 92.171842 0.206604 0.166240
-21.474515 92.171842 0.117163 0.225788
-19.544227 92.171842 0.238087 0.203262
-17.613939 92.171842 0.180564 0.178653
-15.683651 92.171842 0.198414 0.129083
-13.753363 92.171842 0.269997 0.193983
-11.823075 92.171842 0.000000 0.000000
-9.892787 92.171842 0.000000 0.000000
-7.962499 92.171842 0.000000 0.000000
-6.032211 92.171842 0.000000 0.000000
-4.101923 92.171842 0.000000 0.000000
-2.171635 92.171842 0.000000 0.000000
-0.241347 92.171842 0.000000 0.000000
1.688940 92.171842 0.000000 0.000000
3.619228 92.171842 0.000000 0.000000
5.549516 92.171842 0.000000 0.000000
7.479804 92.171842 0.238524 0.155337
9.410092 92.171842 0.113804 0.124621
11.340380 92.171842 0.171092 0.138156
13.270668 92.171842 0.143710 0.137136
15.200956 92.171842 0.130433 0.144937
17.131244 92.171842 0.142352 0.175884
19.061532 92.171842 0.179730 0.232946
20.991820 92.171842 0.166479 0.159994
22.922108 92.171842 0.207331 0.184062
24.852396 92.171842 0.157653 0.104681
26.782684 92.171842 0.129941 0.130539
28.712972 92.171842 0.136413 0.118293
30.643260 92.171842 0.139826 0.133312
32.573548 92.171842 0.191303 0.156660
34.503836 92.171842 0.192548 0.162445
36.434124 92.171842 0.207273 0.173730
38.364412 92.171842 0.170767 0.124048
40.294700 92.171842 0.196743 0.188939
42.224988 92.171842 0.195338 0.216729
44.155276 92.171842 0.139339 0.128324
46.085563 92.171842 0.185121 0.139219
48.015851 92.171842 0.130348 0.151801
49.946139 92.171842 0.140121 0.111504
51.876427 92.171842 0.162705 0.133626
53.806715 92.171842 0.157304 0.162850
55.737003 92.171842 0.125577 0.176299
57.667291 92.171842 0.154752 0.156267
59.597579 92.171842 0.161454 0.158165
61.527867 92.171842 0.152874 0.182585
63.458155 92.171842 0.184404 0.163838
65.388443 92.171842 0.139598 0.133538
67.318731 92.171842 0.136454 0.189421
69.249019 92.171842 0.155664 0.132417
71.179307 92.171842 0.172831 0.158019
73.109595 92.171842 0.187758 0.134306
75.039883 92.171842 0.189649 0.154618
76.970171 92.171842 0.215302 0.150807
78.900459 92.171842 0.257510 0.179982
80.830747 92.171842 0.183240 0.141593
82.761035 92.171842 0.200726 0.134709
84.691323 92.171842 0.000000 0.000000
86.621611 92.171842 0.000000 0.000000
88.551899 92.171842 0.000000 0.000000
90.482186 92.171842 0.000000 0.000000
92.412474 92.171842 0.000000 0.000000
94.342762 92.171842 0.112104 0.145464
96.273050 92.171842 0.119304 0.160629
98.203338 92.171842 0.137915 0.158422
100.133626 92.171842 0.151639 0.150553
102.063914 92.171842 0.184455 0.122542
103.994202 92.171842 0.178279 0.138740
105.924490 92.171842 0.109307 0.165995
107.854778 92.171842 0.129216 0.145492
109.785066 92.171842 0.139315 0.106090
111.715354 92.171842 0.158486 0.156290
113.645642 92.171842 0.143334 0.140051
115.575930 92.171842 0.109306 0.128955
117.506218 92.171842 0.117139 0.124009
119.436506 92.171842 0.103637 0.120569
121.366794 92.171842 0.117610 0.090737
123.297082 92.171842 0.116302 0.130132
125.227370 92.171842 0.164718 0.140481
127.157658 92.171842 0.150099 0.137719
129.087946 92.171842 0.150063 0.161277
131.018234 92.171842 0.129035 0.127284
132.948522 92.171842 0.100353 0.114622
134.878810 92.171842 0.161490 0.126230
136.809097 92.171842 0.144555 0.160787
138.739385 92.171842 0.089878 0.123980
140.669673 92.171842 0.125917 0.091686
142.599961 92.171842 0.124183 0.115555
144.530249 92.171842 0.130704 0.126461
146.460537 92.171842 0.123582 0.121880
148.390825 92.171842 0.115447 0.108963
150.321113 92.171842 0.129382 0.114092
152.251401 92.171842 0.158152 0.124956
154.181689 92.171842 0.103303 0.135136
156.111977 92.171842 0.116130 0.100803
158.042265 92.171842 0.142387 0.093182
159.972553 92.171842 0.125878 0.128011
161.902841 92.171842 0.146026 0.111936
163.833129 92.171842 0.000000 0.000000
-31.125955 90.241554 0.327865 0.338822
-29.195667 90.241554 0.230939 0.217920
-27.265379 90.241554 0.289308 0.263755
-25.335091 90.241554 0.239869 0.262357
-23.404803 90.241554 0.214253 0.137480
-21.474515 90.241554 0.138771 0.181207
-19.544227 90.241554 0.144316 0.179259
-17.613939 90.241554 0.161156 0.208869
-15.683651 90.241554 0.178016 0.168642
-13.753363 90.241554 0.274574 0.239223
-11.823075 90.241554 0.000000 0.000000
-9.892787 90.241554 0.000000 0.000000
-7.962499 90.241554 0.000000 0.000000
-6.032211 90.241554 0.000000 0.000000
-4.101923 90.241554 0.000000 0.000000
-2.171635 90.241554 0.000000 0.000000
-0.241347 90.241554 0.000000 0.000000
1.688940 90.241554 0.000000 0.000000
3.619228 90.241554 0.000000 0.000000
5.549516 90.241554 0.000000 0.000000
7.479804 90.241554 0.209699 0.118583
9.410092 90.241554 0.153620 0.106122
11.340380 90.241554 0.161011 0.135319
13.270668 90.241554 0.123037 0.132281
15.200956 90.241554 0.118543 0.109931
17.131244 90.241554 0.121028 0.126884
19.061532 90.241554 0.150058 0.183383
20.991820 90.241554 0.146039 0.173209
22.922108 90.241554 0.145883 0.173827
24.852396 90.241554 0.203657 0.110965
26.782684 90.241554 0.154377 0.134576
28.712972 90.241554 0.172659 0.145317
30.643260 90.241554 0.155124 0.130032
32.573548 90.241554 0.119928 0.113593
34.503836 90.241554 0.107581 0.156627
36.434124 90.241554 0.157092 0.181057
38.364412 90.241554 0.152777 0.146837
40.294700 90.241554 0.203114 0.163088
42.224988 90.241554 0.210087 0.138182
44.155276 90.241554 0.166261 0.138538
46.085563 90.241554 0.116869 0.138139
48.015851 90.241554 0.105260 0.112206
49.946139 90.241554 0.176147 0.140287
51.876427 90.241554 0.106894 0.110551
53.806715 90.241554 0.110081 0.133815
55.737003 90.241554 0.155172 0.167664
57.667291 90.241554 0.138770 0.179271
59.597579 90.241554 0.175118 0.140712
61.527867 90.241554 0.148695 0.171181
63.458155 90.241554 0.135280 0.172844
65.388443 90.241554 0.149148 0.175515
67.318731 90.241554 0.163456 0.140342
69.249019 90.241554 0.148112 0.133581
71.179307 90.241554 0.131766 0.181513
73.109595 90.241554 0.137215 0.155271
75.039883 90.241554 0.149214 0.140900
76.970171 90.241554 0.185866 0.145460
78.900459 90.241554 0.148170 0.116417
80.830747 90.241554 0.168339 0.176678
82.761035 90.241554 0.180542 0.195210
84.691323 90.241554 0.000000 0.000000
86.621611 90.241554 0.000000 0.000000
88.551899 90.241554 0.000000 0.000000
90.482186 90.241554 0.000000 0.000000
92.412474 90.241554 0.000000 0.000000
94.342762 90.241554 0.127280 0.167122
96.273050 90.241554 0.167461 0.111526
98.203338 90.241554 0.149440 0.117894
100.133626 90.241554 0.142513 0.140665
102.063914 90.241554 0.151478 0.133585
103.994202 90.241554 0.142080 0.124497
105.924490 90.241554 0.148277 0.119173
107.854778 90.241554 0.118604 0.162642
109.785066 90.241554 0.141521 0.135955
111.715354 90.241554 0.148978 0.129828
113.645642 90.241554 0.176772 0.171477
115.575930 90.241554 0.139071 0.133899
117.506218 90.241554 0.128195 0.093699
119.436506 90.241554 0.152251 0.102555
121.366794 90.241554 0.092509 0.123526
123.297082 90.241554 0.103532 0.153915
125.227370 90.241554 0.150062 0.132191
127.157658 90.241554 0.113262 0.171798
129.087946 90.241554 0.097379 0.076623
131.018234 90.241554 0.116624 0.109313
132.948522 90.241554 0.094395 0.147545
134.878810 90.241554 0.091129 0.125614
136.809097 90.241554 0.107564 0.119916
138.739385 90.241554 0.120667 0.121282
140.669673 90.241554 0.123013 0.130314
142.599961 90.241554 0.155820 0.104384
144.530249 90.241554 0.165417 0.084749
146.460537 90.241554 0.125018 0.085463
148.390825 90.241554 0.110495 0.070219
150.321113 90.241554 0.116539 0.120315
152.251401 90.241554 0.120688 0.107182
154.181689 90.241554 0.105014 0.133938
156.111977 90.241554 0.124546 0.115092
158.042265 90.241554 0.152511 0.092714
159.972553 90.241554 0.120127 0.122339
161.902841 90.241554 0.124515 0.158225
163.833129 90.241554 0.000000 0.000000
-31.125955 88.311266 0.418927 0.375496
-29.195667 88.311266 0.288232 0.287330
-27.265379 88.311266 0.229482 0.251255
-25.335091 88.311266 0.212915 0.225609
-23.404803 88.311266 0.262803 0.282338
-21.474515 88.311266 0.204924 0.214271
-19.544227 88.311266 0.144825 0.173104
-17.613939 88.311266 0.156636 0.188300
-15.683651 88.311266 0.160498 0.195748
-13.753363 88.311266 0.227629 0.253352
-11.823075 88.311266 0.000000 0.000000
-9.892787 88.311266 0.000000 0.000000
-7.962499 88.311266 0.000000 0.000000
-6.032211 88.311266 0.000000 0.000000
-4.101923 88.311266 0.000000 0.000000
-2.171635 88.311266 0.000000 0.000000
-0.241347 88.311266 0.000000 0.000000
1.688940 88.311266 0.000000 0.000000
3.619228 88.311266 0.000000 0.000000
5.549516 88.311266 0.000000 0.000000
7.479804 88.311266 0.157264 0.115249
9.410092 88.311266 0.118802 0.110637
11.340380 88.311266 0.107225 0.137273
13.270668 88.311266 0.158730 0.110134
15.200956 88.311266 0.138604 0.126637
17.131244 88.311266 0.151251 0.148750
19.061532 88.311266 0.161486 0.146515
20.991820 88.311266 0.204114 0.231072
22.922108 88.311266 0.138422 0.157356
24.852396 88.311266 0.175834 0.122005
26.782684 88.311266 0.159800 0.134487
28.712972 88.311266 0.179258 0.177125
30.643260 88.311266 0.149300 0.164593
32.573548 88.311266 0.113256 0.142022
34.503836 88.311266 0.115942 0.149795
36.434124 88.311266 0.130293 0.168722
38.364412 88.311266 0.145474 0.128028
40.294700 88.311266 0.149156 0.189815
42.224988 88.311266 0.149997 0.218858
44.155276 88.311266 0.164534 0.184045
46.085563 88.311266 0.194337 0.129052
48.015851 88.311266 0.184034 0.147935
49.946139 88.311266 0.171808 0.140897
51.876427 88.311266 0.114352 0.109522
53.806715 88.311266 0.116004 0.154970
55.737003 88.311266 0.125771 0.146545
57.667291 88.311266 0.142006 0.166833
59.597579 88.311266 0.184197 0.135179
61.527867 88.311266 0.148450 0.143107
63.458155 88.311266 0.106831 0.159863
65.388443 88.311266 0.151896 0.156413
67.318731 88.311266 0.172583 0.160190
69.249019 88.311266 0.140460 0.110830
71.179307 88.311266 0.116466 0.200945
73.109595 88.311266 0.128259 0.174029
75.039883 88.311266 0.143692 0.125587
76.970171 88.311266 0.130229 0.153715
78.900459 88.311266 0.087756 0.136224
80.830747 88.311266 0.116595 0.156683
82.761035 88.311266 0.123975 0.180874
84.691323 88.311266 0.000000 0.000000
86.621611 88.311266 0.000000 0.000000
88.551899 88.311266 0.000000 0.000000
90.482186 88.311266 0.000000 0.000000
92.412474 88.311266 0.000000 0.000000
94.342762 88.311266 0.122367 0.171939
96.273050 88.311266 0.156341 0.119441
98.203338 88.311266 0.118360 0.101973
100.133626 88.311266 0.116749 0.089054
102.063914 88.311266 0.115935 0.095229
103.994202 88.311266 0.106882 0.105783
105.924490 88.311266 0.145842 0.154336
107.854778 88.311266 0.140089 0.141723
109.785066 88.311266 0.146720 0.145515
111.715354 88.311266 0.136060 0.141163
113.645642 88.311266 0.170336 0.123356
115.575930 88.311266 0.130882 0.116936
117.506218 88.311266 0.127096 0.105718
119.436506 88.311266 0.127297 0.107336
121.366794 88.311266 0.085907 0.128929
123.297082 88.311266 0.090644 0.125622
125.227370 88.311266 0.119273 0.101610
127.157658 88.311266 0.126062 0.132820
129.087946 88.311266 0.117153 0.116801
131.018234 88.311266 0.103489 0.132791
132.948522 88.311266 0.107462 0.142796
134.878810 88.311266 0.139421 0.164548
136.809097 88.311266 0.131116 0.131448
138.739385 88.311266 0.122500 0.160338
140.669673 88.311266 0.128022 0.166157
142.599961 88.311266 0.127668 0.110327
144.530249 88.311266 0.086850 0.103684
146.460537 88.311266 0.116647 0.117952
148.390825 88.311266 0.135947 0.097042
150.321113 88.311266 0.103830 0.100955
152.251401 88.311266 0.141007 0.088456
154.181689 88.311266 0.092170 0.114171
156.111977 88.311266 0.112869 0.072392
158.042265 88.311266 0.126932 0.095075
159.972553 88.311266 0.106098 0.090991
161.902841 88.311266 0.119417 0.085121
163.833129 88.311266 0.000000 0.000000
-31.125955 86.380979 0.346160 0.360934
-29.195667 86.380979 0.241523 0.211817
-27.265379 86.380979 0.155024 0.250200
-25.335091 86.380979 0.189508 0.253094
-23.404803 86.380979 0.167324 0.268837
-21.474515 86.380979 0.175298 0.197611
-19.544227 86.380979 0.198991 0.165555
-17.613939 86.380979 0.176977 0.172830
-15.683651 86.380979 0.157762 0.144581
-13.753363 86.380979 0.219589 0.183762
-11.823075 86.380979 0.000000 0.000000
-9.892787 86.380979 0.000000 0.000000
-7.962499 86.380979 0.000000 0.000000
-6.032211 86.380979 0.000000 0.000000
-4.101923 86.380979 0.000000 0.000000
-2.171635 86.380979 0.000000 0.000000
-0.241347 86.380979 0.000000 0.000000
1.688940 86.380979 0.000000 0.000000
3.619228 86.380979 0.000000 0.000000
5.549516 86.380979 0.238216 0.240031
7.479804 86.380979 0.108162 0.115203
9.410092 86.380979 0.105244 0.083858
11.340380 86.380979 0.103185 0.087671
13.270668 86.380979 0.117513 0.137481
15.200956 86.380979 0.123091 0.151030
17.131244 86.380979 0.152296 0.163814
19.061532 86.380979 0.116083 0.151063
20.991820 86.380979 0.152393 0.177810
22.922108 86.380979 0.145434 0.119990
24.852396 86.380979 0.144752 0.117460
26.782684 86.380979 0.139392 0.103949
28.712972 86.380979 0.151834 0.125459
30.643260 86.380979 0.150723 0.161396
32.573548 86.380979 0.144911 0.128330
34.503836 86.380979 0.152972 0.141660
36.434124 86.380979 0.126126 0.148924
38.364412 86.380979 0.174923 0.175202
40.294700 86.380979 0.168865 0.173243
42.224988 86.380979 0.133420 0.192664
44.155276 86.380979 0.128970 0.177960
46.085563 86.380979 0.185725 0.151449
48.015851 86.380979 0.190548 0.159445
49.946139 86.380979 0.206004 0.168625
51.876427 86.380979 0.154682 0.200792
53.806715 86.380979 0.119005 0.130128
55.737003 86.380979 0.131222 0.178235
57.667291 86.380979 0.123703 0.144430
59.597579 86.380979 0.106030 0.132244
61.527867 86.380979 0.118727 0.155804
63.458155 86.380979 0.147737 0.132438
65.388443 86.380979 0.182569 0.145998
67.318731 86.380979 0.100030 0.160884
69.249019 86.380979 0.116006 0.100527
71.179307 86.380979 0.120523 0.159335
73.109595 86.380979 0.120462 0.163700
75.039883 86.380979 0.159460 0.111607
76.970171 86.380979 0.120379 0.140626
78.900459 86.380979 0.102914 0.162232
80.830747 86.380979 0.134839 0.167595
82.761035 86.380979 0.129466 0.174433
84.691323 86.380979 0.000000 0.000000
86.621611 86.380979 0.000000 0.000000
88.551899 86.380979 0.000000 0.000000
90.482186 86.380979 0.000000 0.000000
92.412474 86.380979 0.000000 0.000000
94.342762 86.380979 0.144909 0.151885
96.273050 86.380979 0.146507 0.109330
98.203338 86.380979 0.094259 0.120829
100.133626 86.380979 0.109955 0.103268
102.063914 86.380979 0.097221 0.089704
103.994202 86.380979 0.097657 0.119952
105.924490 86.380979 0.117770 0.137123
107.854778 86.380979 0.159687 0.104066
109.785066 86.380979 0.135777 0.126712
111.715354 86.380979 0.125313 0.117078
113.645642 86.380979 0.127291 0.130464
115.575930 86.380979 0.122818 0.080074
117.506218 86.380979 0.078411 0.113561
119.436506 86.380979 0.096243 0.129216
121.366794 86.380979 0.111181 0.131867
123.297082 86.380979 0.100463 0.137485
125.227370 86.380979 0.084351 0.121361
127.157658 86.380979 0.104132 0.112105
129.087946 86.380979 0.134290 0.161433
131.018234 86.380979 0.122499 0.126866
132.948522 86.380979 0.097579 0.108319
134.878810 86.380979 0.125988 0.137687
136.809097 86.380979 0.122966 0.123606
138.739385 86.380979 0.108335 0.143343
140.669673 86.380979 0.130170 0.134563
142.599961 86.380979 0.100716 0.101426
144.530249 86.380979 0.098644 0.103775
146.460537 86.380979 0.091393 0.135837
148.390825 86.380979 0.102123 0.166663
150.321113 86.380979 0.137974 0.144264
152.251401 86.380979 0.136630 0.100632
154.181689 86.380979 0.126797 0.099294
156.111977 86.380979 0.120577 0.094446
158.042265 86.380979 0.151923 0.118062
159.972553 86.380979 0.101519 0.090524
161.902841 86.380979 0.131274 0.118737
163.833129 86.380979 0.000000 0.000000
-31.125955 84.450691 0.396527 0.364368
-29.195667 84.450691 0.271080 0.243953
-27.265379 84.450691 0.158970 0.267238
-25.335091 84.450691 0.178839 0.172370
-23.404803 84.450691 0.155415 0.178991
-21.474515 84.450691 0.186734 0.190088
-19.544227 84.450691 0.179471 0.192555
-17.613939 84.450691 0.157713 0.170959
-15.683651 84.450691 0.119429 0.183558
-13.753363 84.450691 0.120675 0.221468
-11.823075 84.450691 0.000000 0.000000
-9.892787 84.450691 0.000000 0.000000
-7.962499 84.450691 0.000000 0.000000
-6.032211 84.450691 0.000000 0.000000
-4.101923 84.450691 0.000000 0.000000
-2.171635 84.450691 0.000000 0.000000
-0.241347 84.450691 0.000000 0.000000
1.688940 84.450691 0.000000 0.000000
3.619228 84.450691 0.000000 0.000000
5.549516 84.450691 0.309628 0.216461
7.479804 84.450691 0.111437 0.085929
9.410092 84.450691 0.127046 0.070345
11.340380 84.450691 0.110474 0.078640
13.270668 84.450691 0.131537 0.119460
15.200956 84.450691 0.094757 0.123611
17.131244 84.450691 0.117221 0.145937
19.061532 84.450691 0.168496 0.208240
20.991820 84.450691 0.175311 0.203407
22.922108 84.450691 0.168485 0.113096
24.852396 84.450691 0.185572 0.165330
26.782684 84.450691 0.163796 0.109873
28.712972 84.450691 0.140766 0.096629
30.643260 84.450691 0.122609 0.126355
32.573548 84.450691 0.116979 0.117667
34.503836 84.450691 0.150790 0.166520
36.434124 84.450691 0.191901 0.166897
38.364412 84.450691 0.202538 0.163727
40.294700 84.450691 0.111775 0.132747
42.224988 84.450691 0.170735 0.151884
44.155276 84.450691 0.086132 0.167174
46.085563 84.450691 0.124201 0.169669
48.015851 84.450691 0.111909 0.131466
49.946139 84.450691 0.168727 0.130051
