TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
80.830747 94.102130 10.341352 -0.285254
82.761035 94.102130 10.331964 -0.253255
84.691323 94.102130 0.000000 0.000000
86.621611 94.102130 0.000000 0.000000
88.551899 94.102130 0.000000 0.000000
90.482186 94.102130 0.000000 0.000000
92.412474 94.102130 0.000000 0.000000
94.342762 94.102130 10.190836 -0.218230
96.273050 94.102130 10.176453 -0.210126
98.203338 94.102130 10.100392 -0.146350
100.133626 94.102130 10.151918 -0.177025
102.063914 94.102130 10.180246 -0.244469
103.994202 94.102130 10.123361 -0.218864
105.924490 94.102130 10.104474 -0.213346
107.854778 94.102130 10.113272 -0.167050
109.785066 94.102130 10.136903 -0.120477
111.715354 94.102130 10.110608 -0.159601
113.645642 94.102130 10.126891 -0.172883
115.575930 94.102130 10.155297 -0.194740
117.506218 94.102130 10.060975 -0.108186
119.436506 94.102130 10.052922 -0.061302
121.366794 94.102130 10.143109 -0.104790
123.297082 94.102130 10.102642 -0.075896
125.227370 94.102130 10.049537 -0.066319
127.157658 94.102130 10.043697 -0.115028
129.087946 94.102130 10.089023 -0.115595
131.018234 94.102130 10.092920 -0.103012
132.948522 94.102130 10.074921 -0.084339
134.878810 94.102130 10.105146 -0.100247
136.809097 94.102130 10.079515 -0.116713
138.739385 94.102130 10.068362 -0.078226
140.669673 94.102130 10.004149 -0.048469
142.599961 94.102130 9.987665 -0.075742
144.530249 94.102130 10.034081 -0.102583
146.460537 94.102130 10.026312 -0.097519
148.390825 94.102130 10.056705 -0.054883
150.321113 94.102130 10.032720 -0.029413
152.251401 94.102130 10.005517 -0.083991
154.181689 94.102130 10.031274 -0.065725
156.111977 94.102130 10.085603 0.010460
158.042265 94.102130 10.006509 0.011559
159.972553 94.102130 9.980597 -0.037293
161.902841 94.102130 10.044795 -0.055031
163.833129 94.102130 0.000000 0.000000
-31.125955 92.171842 10.369066 0.644915
-29.195667 92.171842 10.376746 0.526482
-27.265379 92.171842 10.373466 0.454799
-25.335091 92.171842 10.359704 0.526753
-23.404803 92.171842 10.374819 0.481858
-21.474515 92.171842 10.376401 0.449646
-19.544227 92.171842 10.425826 0.478552
-17.613939 92.171842 10.470494 0.522923
-15.683651 92.171842 10.408681 0.518269
-13.753363 92.171842 10.390404 0.448332
-11.823075 92.171842 0.000000 0.000000
-9.892787 92.171842 0.000000 0.000000
-7.962499 92.171842 0.000000 0.000000
-6.032211 92.171842 0.000000 0.000000
-4.101923 92.171842 0.000000 0.000000
-2.171635 92.171842 0.000000 0.000000
-0.241347 92.171842 0.000000 0.000000
1.688940 92.171842 0.000000 0.000000
3.619228 92.171842 0.000000 0.000000
5.549516 92.171842 0.000000 0.000000
7.479804 92.171842 10.627991 0.419437
9.410092 92.171842 10.581436 0.419210
11.340380 92.171842 10.619271 0.389508
13.270668 92.171842 10.607984 0.323727
15.200956 92.171842 10.625369 0.308935
17.131244 92.171842 10.622265 0.296928
19.061532 92.171842 10.649061 0.283331
20.991820 92.171842 10.672286 0.271536
22.922108 92.171842 10.704578 0.286621
24.852396 92.171842 10.656199 0.239570
26.782684 92.171842 10.675618 0.176852
28.712972 92.171842 10.669980 0.142959
30.643260 92.171842 10.649989 0.128906
32.573548 92.171842 10.624887 0.123112
34.503836 92.171842 10.600878 0.130180
36.434124 92.171842 10.635729 0.158341
38.364412 92.171842 10.645379 0.091764
40.294700 92.171842 10.641233 0.031913
42.224988 92.171842 10.657795 0.054232
44.155276 92.171842 10.532164 -0.007893
46.085563 92.171842 10.582901 -0.053209
48.015851 92.171842 10.661099 -0.083806
49.946139 92.171842 10.629234 -0.083349
51.876427 92.171842 10.530915 -0.061003
53.806715 92.171842 10.505244 -0.106160
55.737003 92.171842 10.551898 -0.085291
57.667291 92.171842 10.559801 -0.087652
59.597579 92.171842 10.529612 -0.167838
61.527867 92.171842 10.486748 -0.161571
63.458155 92.171842 10.514364 -0.153002
65.388443 92.171842 10.497281 -0.097763
67.318731 92.171842 10.454989 -0.122981
69.249019 92.171842 10.446944 -0.185184
71.179307 92.171842 10.438019 -0.187992
73.109595 92.171842 10.383307 -0.177079
75.039883 92.171842 10.317538 -0.124110
76.970171 92.171842 10.244590 -0.088091
78.900459 92.171842 10.350887 -0.140177
80.830747 92.171842 10.395498 -0.224479
82.761035 92.171842 10.316175 -0.248765
84.691323 92.171842 0.000000 0.000000
86.621611 92.171842 0.000000 0.000000
88.551899 92.171842 0.000000 0.000000
90.482186 92.171842 0.000000 0.000000
92.412474 92.171842 0.000000 0.000000
94.342762 92.171842 10.170290 -0.198334
96.273050 92.171842 10.163118 -0.197008
98.203338 92.171842 10.124630 -0.196580
100.133626 92.171842 10.168630 -0.206447
102.063914 92.171842 10.184824 -0.247836
103.994202 92.171842 10.094867 -0.202703
105.924490 92.171842 10.045599 -0.199251
107.854778 92.171842 10.047251 -0.169069
109.785066 92.171842 10.121840 -0.115631
111.715354 92.171842 10.162480 -0.154197
113.645642 92.171842 10.155520 -0.190660
115.575930 92.171842 10.141579 -0.249043
117.506218 92.171842 10.083992 -0.206650
119.436506 92.171842 10.093429 -0.126264
121.366794 92.171842 10.140214 -0.163944
123.297082 92.171842 10.107654 -0.167062
125.227370 92.171842 10.036391 -0.140924
127.157658 92.171842 10.006001 -0.117407
129.087946 92.171842 10.085451 -0.117969
131.018234 92.171842 10.073341 -0.135602
132.948522 92.171842 10.029984 -0.118372
134.878810 92.171842 10.033109 -0.070532
136.809097 92.171842 10.023215 -0.074203
138.739385 92.171842 10.050098 -0.069038
140.669673 92.171842 10.067306 -0.076603
142.599961 92.171842 10.036934 -0.092460
144.530249 92.171842 10.016385 -0.082819
146.460537 92.171842 10.034554 -0.099389
148.390825 92.171842 10.030920 -0.071259
150.321113 92.171842 9.974997 -0.042465
152.251401 92.171842 9.970947 -0.065136
154.181689 92.171842 9.979365 -0.051010
156.111977 92.171842 10.032566 -0.000913
158.042265 92.171842 10.035087 0.008407
159.972553 92.171842 9.981264 -0.011152
161.902841 92.171842 10.028095 -0.016717
163.833129 92.171842 0.000000 0.000000
-31.125955 90.241554 10.212386 0.690541
-29.195667 90.241554 10.297718 0.599946
-27.265379 90.241554 10.310908 0.450594
-25.335091 90.241554 10.280124 0.530253
-23.404803 90.241554 10.362216 0.556027
-21.474515 90.241554 10.375472 0.514965
-19.544227 90.241554 10.388763 0.536784
-17.613939 90.241554 10.396218 0.552240
-15.683651 90.241554 10.401244 0.570970
-13.753363 90.241554 10.460646 0.524019
-11.823075 90.241554 0.000000 0.000000
-9.892787 90.241554 0.000000 0.000000
-7.962499 90.241554 0.000000 0.000000
-6.032211 90.241554 0.000000 0.000000
-4.101923 90.241554 0.000000 0.000000
-2.171635 90.241554 0.000000 0.000000
-0.241347 90.241554 0.000000 0.000000
1.688940 90.241554 0.000000 0.000000
3.619228 90.241554 0.000000 0.000000
5.549516 90.241554 0.000000 0.000000
7.479804 90.241554 10.636127 0.424390
9.410092 90.241554 10.628995 0.400851
11.340380 90.241554 10.684099 0.414057
13.270668 90.241554 10.656603 0.362216
15.200956 90.241554 10.638482 0.308371
17.131244 90.241554 10.665543 0.294339
19.061532 90.241554 10.641975 0.269102
20.991820 90.241554 10.672628 0.276927
22.922108 90.241554 10.705318 0.288558
24.852396 90.241554 10.669709 0.226067
26.782684 90.241554 10.661184 0.177921
28.712972 90.241554 10.644727 0.167960
30.643260 90.241554 10.707817 0.099101
32.573548 90.241554 10.760900 0.099829
34.503836 90.241554 10.671331 0.140464
36.434124 90.241554 10.652667 0.125058
38.364412 90.241554 10.694730 0.065581
40.294700 90.241554 10.717296 0.025349
42.224988 90.241554 10.661283 0.075774
44.155276 90.241554 10.590439 0.049078
46.085563 90.241554 10.624443 -0.048243
48.015851 90.241554 10.598366 -0.042927
49.946139 90.241554 10.563289 -0.010898
51.876427 90.241554 10.582716 -0.058164
53.806715 90.241554 10.555406 -0.075254
55.737003 90.241554 10.563108 -0.074572
57.667291 90.241554 10.516833 -0.127617
59.597579 90.241554 10.503046 -0.138205
61.527867 90.241554 10.510195 -0.169897
63.458155 90.241554 10.488558 -0.215332
65.388443 90.241554 10.473020 -0.209977
67.318731 90.241554 10.481271 -0.197196
69.249019 90.241554 10.442516 -0.194804
71.179307 90.241554 10.423745 -0.161442
73.109595 90.241554 10.405229 -0.191462
75.039883 90.241554 10.341771 -0.191462
76.970171 90.241554 10.349206 -0.147888
78.900459 90.241554 10.363148 -0.183032
80.830747 90.241554 10.330065 -0.224472
82.761035 90.241554 10.270804 -0.244927
84.691323 90.241554 0.000000 0.000000
86.621611 90.241554 0.000000 0.000000
88.551899 90.241554 0.000000 0.000000
90.482186 90.241554 0.000000 0.000000
92.412474 90.241554 0.000000 0.000000
94.342762 90.241554 10.203840 -0.180404
96.273050 90.241554 10.204312 -0.197963
98.203338 90.241554 10.152012 -0.226683
100.133626 90.241554 10.118749 -0.221242
102.063914 90.241554 10.151052 -0.208074
103.994202 90.241554 10.125665 -0.167911
105.924490 90.241554 10.062661 -0.170218
107.854778 90.241554 10.072597 -0.173123
109.785066 90.241554 10.131227 -0.145401
111.715354 90.241554 10.145843 -0.156576
113.645642 90.241554 10.161141 -0.215045
115.575930 90.241554 10.133636 -0.251177
117.506218 90.241554 10.105986 -0.210523
119.436506 90.241554 10.123688 -0.144303
121.366794 90.241554 10.143870 -0.149842
123.297082 90.241554 10.120985 -0.169876
125.227370 90.241554 10.052490 -0.132289
127.157658 90.241554 10.009218 -0.084685
129.087946 90.241554 10.067388 -0.077504
131.018234 90.241554 10.054346 -0.109525
132.948522 90.241554 9.999260 -0.105033
134.878810 90.241554 10.014123 -0.071680
136.809097 90.241554 10.032560 -0.078758
138.739385 90.241554 10.026580 -0.089804
140.669673 90.241554 10.045983 -0.108023
142.599961 90.241554 10.030422 -0.066466
144.530249 90.241554 10.043730 -0.038341
146.460537 90.241554 10.053890 -0.056980
148.390825 90.241554 10.028667 -0.073474
150.321113 90.241554 9.980564 -0.047806
152.251401 90.241554 10.006325 0.006131
154.181689 90.241554 9.979534 0.000631
156.111977 90.241554 9.990702 -0.014806
158.042265 90.241554 10.021195 -0.010488
159.972553 90.241554 10.000422 -0.020236
161.902841 90.241554 10.012714 -0.060984
163.833129 90.241554 0.000000 0.000000
-31.125955 88.311266 10.222048 0.604868
-29.195667 88.311266 10.298669 0.619147
-27.265379 88.311266 10.377347 0.505319
-25.335091 88.311266 10.272584 0.505808
-23.404803 88.311266 10.268278 0.637517
-21.474515 88.311266 10.334599 0.630371
-19.544227 88.311266 10.347280 0.576631
-17.613939 88.311266 10.355723 0.588407
-15.683651 88.311266 10.347031 0.632329
-13.753363 88.311266 10.391803 0.591597
-11.823075 88.311266 0.000000 0.000000
-9.892787 88.311266 0.000000 0.000000
-7.962499 88.311266 0.000000 0.000000
-6.032211 88.311266 0.000000 0.000000
-4.101923 88.311266 0.000000 0.000000
-2.171635 88.311266 0.000000 0.000000
-0.241347 88.311266 0.000000 0.000000
1.688940 88.311266 0.000000 0.000000
3.619228 88.311266 0.000000 0.000000
5.549516 88.311266 0.000000 0.000000
7.479804 88.311266 10.660886 0.454271
9.410092 88.311266 10.657496 0.376874
11.340380 88.311266 10.702910 0.401402
13.270668 88.311266 10.705956 0.410340
15.200956 88.311266 10.705521 0.345134
17.131244 88.311266 10.686457 0.305658
19.061532 88.311266 10.730675 0.256360
20.991820 88.311266 10.759830 0.217519
22.922108 88.311266 10.765496 0.200545
24.852396 88.311266 10.756217 0.117398
26.782684 88.311266 10.689885 0.156267
28.712972 88.311266 10.680796 0.163592
30.643260 88.311266 10.729228 0.105446
32.573548 88.311266 10.775927 0.070104
34.503836 88.311266 10.715364 0.054966
36.434124 88.311266 10.656060 0.005619
38.364412 88.311266 10.727095 0.027662
40.294700 88.311266 10.711703 0.020239
42.224988 88.311266 10.635302 0.022459
44.155276 88.311266 10.652905 0.060256
46.085563 88.311266 10.641889 0.024270
48.015851 88.311266 10.567345 -0.032919
49.946139 88.311266 10.541342 -0.090013
51.876427 88.311266 10.587711 -0.123294
53.806715 88.311266 10.619133 -0.105745
55.737003 88.311266 10.584880 -0.138704
57.667291 88.311266 10.502808 -0.152034
59.597579 88.311266 10.512480 -0.144424
61.527867 88.311266 10.575917 -0.155663
63.458155 88.311266 10.529433 -0.201094
65.388443 88.311266 10.483150 -0.244658
67.318731 88.311266 10.481041 -0.266491
69.249019 88.311266 10.436764 -0.233630
71.179307 88.311266 10.427379 -0.162904
73.109595 88.311266 10.434568 -0.207436
75.039883 88.311266 10.432803 -0.215626
76.970171 88.311266 10.426017 -0.190783
78.900459 88.311266 10.337961 -0.247912
80.830747 88.311266 10.294566 -0.235706
82.761035 88.311266 10.290848 -0.233783
84.691323 88.311266 0.000000 0.000000
86.621611 88.311266 0.000000 0.000000
88.551899 88.311266 0.000000 0.000000
90.482186 88.311266 0.000000 0.000000
92.412474 88.311266 0.000000 0.000000
94.342762 88.311266 10.263246 -0.246066
96.273050 88.311266 10.219900 -0.210483
98.203338 88.311266 10.171989 -0.216089
100.133626 88.311266 10.140415 -0.214156
102.063914 88.311266 10.167953 -0.167735
103.994202 88.311266 10.203521 -0.129314
105.924490 88.311266 10.169388 -0.176377
107.854778 88.311266 10.130321 -0.212355
109.785066 88.311266 10.114391 -0.184499
111.715354 88.311266 10.073460 -0.136679
113.645642 88.311266 10.149897 -0.155291
115.575930 88.311266 10.141306 -0.177420
117.506218 88.311266 10.093128 -0.111916
119.436506 88.311266 10.129951 -0.086961
121.366794 88.311266 10.121708 -0.151110
123.297082 88.311266 10.080897 -0.160347
125.227370 88.311266 10.072219 -0.101314
127.157658 88.311266 10.028485 -0.076873
129.087946 88.311266 10.062637 -0.100657
131.018234 88.311266 10.021793 -0.075265
132.948522 88.311266 9.992916 -0.058551
134.878810 88.311266 10.046547 -0.067508
136.809097 88.311266 10.058452 -0.095305
138.739385 88.311266 10.057004 -0.120604
140.669673 88.311266 10.066796 -0.133780
142.599961 88.311266 10.061031 -0.090656
144.530249 88.311266 10.040747 -0.047968
146.460537 88.311266 10.043215 -0.087666
148.390825 88.311266 10.029923 -0.107178
150.321113 88.311266 10.004016 -0.069585
152.251401 88.311266 9.998247 -0.012359
154.181689 88.311266 9.968064 0.014045
156.111977 88.311266 9.973663 -0.016298
158.042265 88.311266 10.010172 -0.009400
159.972553 88.311266 10.017226 -0.009904
161.902841 88.311266 10.005816 -0.054056
163.833129 88.311266 0.000000 0.000000
-31.125955 86.380979 10.233379 0.503494
-29.195667 86.380979 10.246301 0.581517
-27.265379 86.380979 10.365145 0.601842
-25.335091 86.380979 10.354517 0.569274
-23.404803 86.380979 10.299546 0.653698
-21.474515 86.380979 10.298871 0.650877
-19.544227 86.380979 10.327202 0.631655
-17.613939 86.380979 10.351977 0.596195
-15.683651 86.380979 10.334913 0.618780
-13.753363 86.380979 10.341243 0.630378
-11.823075 86.380979 0.000000 0.000000
-9.892787 86.380979 0.000000 0.000000
-7.962499 86.380979 0.000000 0.000000
-6.032211 86.380979 0.000000 0.000000
-4.101923 86.380979 0.000000 0.000000
-2.171635 86.380979 0.000000 0.000000
-0.241347 86.380979 0.000000 0.000000
1.688940 86.380979 0.000000 0.000000
3.619228 86.380979 0.000000 0.000000
5.549516 86.380979 10.700820 0.542231
7.479804 86.380979 10.700568 0.453347
9.410092 86.380979 10.685109 0.362074
11.340380 86.380979 10.700500 0.387583
13.270668 86.380979 10.744165 0.438022
15.200956 86.380979 10.725733 0.379017
17.131244 86.380979 10.717083 0.321541
19.061532 86.380979 10.754098 0.273764
20.991820 86.380979 10.739571 0.224783
22.922108 86.380979 10.810347 0.126843
24.852396 86.380979 10.819825 0.083318
26.782684 86.380979 10.749922 0.129373
28.712972 86.380979 10.718957 0.129165
30.643260 86.380979 10.727494 0.110692
32.573548 86.380979 10.744315 0.078396
34.503836 86.380979 10.757062 0.035375
36.434124 86.380979 10.676122 0.017999
38.364412 86.380979 10.691754 0.039963
40.294700 86.380979 10.714572 -0.023860
42.224988 86.380979 10.692270 -0.084972
44.155276 86.380979 10.671603 -0.026521
46.085563 86.380979 10.669922 -0.000458
48.015851 86.380979 10.647135 -0.071033
49.946139 86.380979 10.550922 -0.140048
51.876427 86.380979 10.557365 -0.145395
53.806715 86.380979 10.625301 -0.119112
55.737003 86.380979 10.631960 -0.116765
57.667291 86.380979 10.550664 -0.146040
59.597579 86.380979 10.571527 -0.165087
61.527867 86.380979 10.671834 -0.155798
63.458155 86.380979 10.626852 -0.171868
65.388443 86.380979 10.524564 -0.257708
67.318731 86.380979 10.467975 -0.317452
69.249019 86.380979 10.450730 -0.270786
71.179307 86.380979 10.434676 -0.178094
73.109595 86.380979 10.438758 -0.178617
75.039883 86.380979 10.467237 -0.247288
76.970171 86.380979 10.397233 -0.256628
78.900459 86.380979 10.349098 -0.226924
80.830747 86.380979 10.333376 -0.217702
82.761035 86.380979 10.288477 -0.266431
84.691323 86.380979 0.000000 0.000000
86.621611 86.380979 0.000000 0.000000
88.551899 86.380979 0.000000 0.000000
90.482186 86.380979 0.000000 0.000000
92.412474 86.380979 0.000000 0.000000
94.342762 86.380979 10.302282 -0.276188
96.273050 86.380979 10.205239 -0.223214
98.203338 86.380979 10.174115 -0.211396
100.133626 86.380979 10.191927 -0.227998
102.063914 86.380979 10.177919 -0.205056
103.994202 86.380979 10.191540 -0.174438
105.924490 86.380979 10.208546 -0.196491
107.854778 86.380979 10.147512 -0.177789
109.785066 86.380979 10.095519 -0.173319
111.715354 86.380979 10.092776 -0.172931
113.645642 86.380979 10.125607 -0.165949
115.575930 86.380979 10.103071 -0.139219
117.506218 86.380979 10.089666 -0.124259
119.436506 86.380979 10.096812 -0.120801
121.366794 86.380979 10.052664 -0.152456
123.297082 86.380979 10.011035 -0.161451
125.227370 86.380979 10.056285 -0.114080
127.157658 86.380979 10.048149 -0.095758
129.087946 86.380979 10.041902 -0.082206
131.018234 86.380979 10.032530 -0.065665
132.948522 86.380979 10.024552 -0.046146
134.878810 86.380979 10.043580 -0.073164
136.809097 86.380979 10.050958 -0.104855
138.739385 86.380979 10.062507 -0.129485
140.669673 86.380979 10.054708 -0.166878
142.599961 86.380979 10.027849 -0.099145
144.530249 86.380979 10.020080 -0.065209
146.460537 86.380979 10.009085 -0.084280
148.390825 86.380979 9.975575 -0.094751
150.321113 86.380979 9.992282 -0.088888
152.251401 86.380979 10.003130 -0.081168
154.181689 86.380979 9.982862 -0.032311
156.111977 86.380979 9.971581 -0.028937
158.042265 86.380979 10.015113 -0.059597
159.972553 86.380979 10.014903 -0.020936
161.902841 86.380979 9.997197 -0.024525
163.833129 86.380979 0.000000 0.000000
-31.125955 84.450691 10.243828 0.543436
-29.195667 84.450691 10.206001 0.582080
-27.265379 84.450691 10.323481 0.547609
