TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-13.753363 59.356947 9.084796 0.109484
-11.823075 59.356947 8.948713 0.287371
-9.892787 59.356947 0.000000 0.000000
-7.962499 59.356947 0.000000 0.000000
-6.032211 59.356947 0.000000 0.000000
-4.101923 59.356947 0.000000 0.000000
-2.171635 59.356947 0.000000 0.000000
-0.241347 59.356947 0.000000 0.000000
1.688940 59.356947 9.554710 0.833091
3.619228 59.356947 9.483545 0.670312
5.549516 59.356947 9.578101 0.799970
7.479804 59.356947 9.746617 0.991921
9.410092 59.356947 9.732844 1.058405
11.340380 59.356947 9.719964 0.925820
13.270668 59.356947 9.589852 0.954262
15.200956 59.356947 9.692083 0.938019
17.131244 59.356947 10.000256 0.734949
19.061532 59.356947 9.954721 0.748191
20.991820 59.356947 10.018360 0.855019
22.922108 59.356947 10.137712 0.623583
24.852396 59.356947 10.002164 0.487374
26.782684 59.356947 10.074212 0.621405
28.712972 59.356947 10.121307 0.598797
30.643260 59.356947 10.259200 0.469535
32.573548 59.356947 10.265080 0.434117
34.503836 59.356947 10.193932 0.464437
36.434124 59.356947 10.062748 0.440457
38.364412 59.356947 10.048551 0.288965
40.294700 59.356947 10.076590 0.299916
42.224988 59.356947 10.172304 0.262237
44.155276 59.356947 10.052117 0.368556
46.085563 59.356947 9.972242 0.475760
48.015851 59.356947 10.051049 0.180813
49.946139 59.356947 10.025543 0.098910
51.876427 59.356947 10.079261 0.265830
53.806715 59.356947 10.135645 0.300786
55.737003 59.356947 10.134574 0.241213
57.667291 59.356947 9.961212 0.045560
59.597579 59.356947 9.887023 -0.000945
61.527867 59.356947 10.052967 0.124597
63.458155 59.356947 10.117259 0.192786
65.388443 59.356947 9.901426 0.061776
67.318731 59.356947 9.832792 0.075006
69.249019 59.356947 9.983652 0.077964
71.179307 59.356947 10.062414 0.018669
73.109595 59.356947 10.149801 0.001979
75.039883 59.356947 9.973586 -0.032635
76.970171 59.356947 9.690030 -0.077589
78.900459 59.356947 9.663494 -0.010002
80.830747 59.356947 9.781039 0.061233
82.761035 59.356947 9.838819 -0.012180
84.691323 59.356947 9.796423 0.126753
86.621611 59.356947 9.707047 0.246355
88.551899 59.356947 0.000000 0.000000
90.482186 59.356947 9.693299 0.205321
92.412474 59.356947 9.721316 0.180943
94.342762 59.356947 9.678903 0.199109
96.273050 59.356947 9.756348 0.268921
98.203338 59.356947 9.658885 0.265446
100.133626 59.356947 9.731852 0.181575
102.063914 59.356947 9.724105 0.104926
103.994202 59.356947 9.762901 0.288764
105.924490 59.356947 9.879724 0.397289
107.854778 59.356947 9.760053 0.377328
109.785066 59.356947 9.630824 0.417153
111.715354 59.356947 9.636294 0.400404
113.645642 59.356947 9.646159 0.340497
115.575930 59.356947 9.735748 0.243466
117.506218 59.356947 9.770638 0.298640
119.436506 59.356947 9.686840 0.328531
121.366794 59.356947 9.795478 0.240777
123.297082 59.356947 9.843188 0.223143
125.227370 59.356947 9.778805 0.241357
127.157658 59.356947 9.768166 0.214223
129.087946 59.356947 9.757140 0.246131
131.018234 59.356947 9.666970 0.309615
132.948522 59.356947 9.598378 0.267560
134.878810 59.356947 9.708241 0.327245
136.809097 59.356947 9.741930 0.394638
138.739385 59.356947 9.887868 0.422682
140.669673 59.356947 9.907293 0.568340
142.599961 59.356947 9.860516 0.493610
144.530249 59.356947 9.811565 0.257644
146.460537 59.356947 9.877033 0.297006
148.390825 59.356947 9.960522 0.263404
150.321113 59.356947 9.890706 0.225668
152.251401 59.356947 9.928818 0.279875
154.181689 59.356947 9.900050 0.357735
156.111977 59.356947 9.872213 0.362547
158.042265 59.356947 10.068401 0.220563
159.972553 59.356947 9.999681 0.277169
161.902841 59.356947 9.821253 0.326842
163.833129 59.356947 0.000000 0.000000
-31.125955 57.426659 9.133884 -0.554363
-29.195667 57.426659 9.096714 -0.357635
-27.265379 57.426659 9.167572 -0.221037
-25.335091 57.426659 9.085299 -0.169307
-23.404803 57.426659 9.126781 -0.042107
-21.474515 57.426659 9.223447 0.061178
-19.544227 57.426659 9.137817 0.127012
-17.613939 57.426659 8.977416 0.153146
-15.683651 57.426659 9.115546 0.119204
-13.753363 57.426659 9.148760 0.161352
-11.823075 57.426659 8.982524 0.221896
-9.892787 57.426659 0.000000 0.000000
-7.962499 57.426659 0.000000 0.000000
-6.032211 57.426659 0.000000 0.000000
-4.101923 57.426659 0.000000 0.000000
-2.171635 57.426659 0.000000 0.000000
-0.241347 57.426659 9.579984 1.212303
1.688940 57.426659 9.534492 0.967143
3.619228 57.426659 9.479540 0.821569
5.549516 57.426659 9.565234 1.082254
7.479804 57.426659 9.661560 1.115895
9.410092 57.426659 9.609469 0.945306
11.340380 57.426659 9.760629 1.038383
13.270668 57.426659 9.759620 1.090185
15.200956 57.426659 9.788647 1.063914
17.131244 57.426659 9.901916 0.853681
19.061532 57.426659 9.886443 0.761416
20.991820 57.426659 10.038722 0.870723
22.922108 57.426659 10.074834 0.607264
24.852396 57.426659 10.082157 0.489243
26.782684 57.426659 10.080410 0.687995
28.712972 57.426659 10.071259 0.635266
30.643260 57.426659 10.316957 0.582015
32.573548 57.426659 10.322533 0.637058
34.503836 57.426659 10.178584 0.506677
36.434124 57.426659 10.205183 0.439263
38.364412 57.426659 9.989537 0.331582
40.294700 57.426659 9.997538 0.216232
42.224988 57.426659 10.113134 0.204443
44.155276 57.426659 10.190335 0.269398
46.085563 57.426659 10.195072 0.256895
48.015851 57.426659 10.174197 0.078304
49.946139 57.426659 10.141541 0.076960
51.876427 57.426659 10.144878 0.180932
53.806715 57.426659 10.285885 0.197445
55.737003 57.426659 10.285380 0.098736
57.667291 57.426659 10.062026 0.086464
59.597579 57.426659 10.052909 0.193180
61.527867 57.426659 9.967874 0.077632
63.458155 57.426659 10.095970 -0.209522
65.388443 57.426659 10.014498 -0.071004
67.318731 57.426659 9.789543 0.001071
69.249019 57.426659 9.832705 0.042562
71.179307 57.426659 9.904531 0.082313
73.109595 57.426659 9.961517 0.016997
75.039883 57.426659 9.988640 -0.020748
76.970171 57.426659 9.752184 0.031160
78.900459 57.426659 9.702111 0.044636
80.830747 57.426659 9.757024 0.025069
82.761035 57.426659 9.776643 -0.021105
84.691323 57.426659 9.759811 0.091374
86.621611 57.426659 9.682860 0.215540
88.551899 57.426659 0.000000 0.000000
90.482186 57.426659 9.566280 0.086346
92.412474 57.426659 9.681050 0.068649
94.342762 57.426659 9.875360 0.173196
96.273050 57.426659 9.871405 0.243552
98.203338 57.426659 9.667267 0.332923
100.133626 57.426659 9.714818 0.275411
102.063914 57.426659 9.724404 0.194351
103.994202 57.426659 9.768057 0.311925
105.924490 57.426659 9.837708 0.345603
107.854778 57.426659 9.695104 0.310958
109.785066 57.426659 9.628747 0.440336
111.715354 57.426659 9.677739 0.458810
113.645642 57.426659 9.733661 0.355705
115.575930 57.426659 9.806402 0.316542
117.506218 57.426659 9.828588 0.372124
119.436506 57.426659 9.725280 0.339766
121.366794 57.426659 9.779766 0.230824
123.297082 57.426659 9.836883 0.195375
125.227370 57.426659 9.868203 0.223160
127.157658 57.426659 9.785140 0.343499
129.087946 57.426659 9.691132 0.396178
131.018234 57.426659 9.700954 0.438070
132.948522 57.426659 9.724511 0.447785
134.878810 57.426659 9.810107 0.356500
136.809097 57.426659 9.908634 0.413223
138.739385 57.426659 10.014528 0.560845
140.669673 57.426659 9.931271 0.602826
142.599961 57.426659 9.865625 0.457589
144.530249 57.426659 9.753608 0.431035
146.460537 57.426659 9.776677 0.439228
148.390825 57.426659 10.000840 0.181827
150.321113 57.426659 10.101038 0.109267
152.251401 57.426659 10.100503 0.067758
154.181689 57.426659 9.955187 0.176872
156.111977 57.426659 9.844776 0.234971
158.042265 57.426659 9.873471 0.210705
159.972553 57.426659 9.892872 0.380471
161.902841 57.426659 9.798758 0.456695
163.833129 57.426659 0.000000 0.000000
-31.125955 55.496371 9.398653 -0.491065
-29.195667 55.496371 9.275702 -0.349359
-27.265379 55.496371 9.281744 -0.291856
-25.335091 55.496371 9.020509 -0.020300
-23.404803 55.496371 8.788232 -0.073535
-21.474515 55.496371 8.868868 -0.253384
-19.544227 55.496371 8.965993 -0.094984
-17.613939 55.496371 8.917382 0.057140
-15.683651 55.496371 8.906716 0.186285
-13.753363 55.496371 8.888034 0.260378
-11.823075 55.496371 8.698541 0.360366
-9.892787 55.496371 0.000000 0.000000
-7.962499 55.496371 0.000000 0.000000
-6.032211 55.496371 0.000000 0.000000
-4.101923 55.496371 0.000000 0.000000
-2.171635 55.496371 0.000000 0.000000
-0.241347 55.496371 9.246035 1.162593
1.688940 55.496371 9.469746 1.124156
3.619228 55.496371 9.561940 1.093187
5.549516 55.496371 9.557365 1.249320
7.479804 55.496371 9.666241 1.280014
9.410092 55.496371 9.729804 1.057830
11.340380 55.496371 9.821489 1.233714
13.270668 55.496371 9.905027 1.282265
15.200956 55.496371 9.910892 0.974821
17.131244 55.496371 9.966067 0.993138
19.061532 55.496371 9.919385 1.013886
20.991820 55.496371 9.980405 0.707565
22.922108 55.496371 10.068462 0.522739
24.852396 55.496371 10.111854 0.563959
26.782684 55.496371 10.050933 0.591276
28.712972 55.496371 10.079047 0.573623
30.643260 55.496371 10.293296 0.631881
32.573548 55.496371 10.329925 0.546495
34.503836 55.496371 10.210169 0.384581
36.434124 55.496371 10.193892 0.300387
38.364412 55.496371 10.181190 0.221325
40.294700 55.496371 10.120493 0.250038
42.224988 55.496371 9.917401 0.167923
44.155276 55.496371 10.047993 0.131721
46.085563 55.496371 10.318276 0.116543
48.015851 55.496371 10.181522 0.033531
49.946139 55.496371 10.233004 0.062224
51.876427 55.496371 10.177525 0.039984
53.806715 55.496371 10.194127 0.006055
55.737003 55.496371 10.240306 -0.001012
57.667291 55.496371 10.244397 0.111286
59.597579 55.496371 10.057985 0.256967
61.527867 55.496371 9.834413 -0.062336
63.458155 55.496371 9.867075 -0.374445
65.388443 55.496371 9.955087 -0.201347
67.318731 55.496371 9.863667 0.005358
69.249019 55.496371 9.781242 -0.032872
71.179307 55.496371 9.929301 0.019022
73.109595 55.496371 9.971638 0.009223
75.039883 55.496371 9.975509 -0.126954
76.970171 55.496371 9.847393 0.045653
78.900459 55.496371 9.741593 0.134751
80.830747 55.496371 9.684680 0.059059
82.761035 55.496371 9.631994 -0.038652
84.691323 55.496371 9.596782 0.046824
86.621611 55.496371 9.563422 0.250814
88.551899 55.496371 9.581106 0.185205
90.482186 55.496371 9.597429 0.078938
92.412474 55.496371 9.632344 0.144239
94.342762 55.496371 9.856437 0.237028
96.273050 55.496371 9.846921 0.256949
98.203338 55.496371 9.638697 0.250018
100.133626 55.496371 9.638006 0.266334
102.063914 55.496371 9.737982 0.344502
103.994202 55.496371 9.774951 0.355685
105.924490 55.496371 9.794852 0.316213
107.854778 55.496371 9.699593 0.249151
109.785066 55.496371 9.717915 0.307404
111.715354 55.496371 9.872458 0.430622
113.645642 55.496371 9.902822 0.342394
115.575930 55.496371 9.895311 0.319704
117.506218 55.496371 9.871064 0.375266
119.436506 55.496371 9.832769 0.314662
121.366794 55.496371 9.780083 0.124205
123.297082 55.496371 9.799160 0.053675
125.227370 55.496371 9.833897 0.203208
127.157658 55.496371 9.718965 0.279599
129.087946 55.496371 9.531008 0.414389
131.018234 55.496371 9.612068 0.588329
132.948522 55.496371 9.799473 0.902262
134.878810 55.496371 9.875897 0.693439
136.809097 55.496371 10.135168 0.351059
138.739385 55.496371 10.169087 0.475125
140.669673 55.496371 10.027881 0.288636
142.599961 55.496371 9.845807 0.227627
144.530249 55.496371 9.702582 0.622644
146.460537 55.496371 9.584741 0.908030
148.390825 55.496371 9.743745 0.923594
150.321113 55.496371 10.109299 0.222757
152.251401 55.496371 10.166189 -0.205854
154.181689 55.496371 10.037411 -0.078435
156.111977 55.496371 9.800015 -0.011782
158.042265 55.496371 9.652087 0.091460
159.972553 55.496371 9.724596 0.404304
161.902841 55.496371 9.756670 0.534353
163.833129 55.496371 0.000000 0.000000
-31.125955 53.566083 9.439394 -0.491082
-29.195667 53.566083 9.320864 -0.600785
-27.265379 53.566083 9.085196 -0.395485
-25.335091 53.566083 9.006808 -0.049090
-23.404803 53.566083 9.041556 -0.002910
-21.474515 53.566083 9.042510 -0.228190
-19.544227 53.566083 8.777049 -0.279174
-17.613939 53.566083 8.869814 -0.093263
-15.683651 53.566083 8.697617 0.210737
-13.753363 53.566083 8.577404 0.293030
-11.823075 53.566083 8.437856 0.352297
-9.892787 53.566083 0.000000 0.000000
-7.962499 53.566083 0.000000 0.000000
-6.032211 53.566083 0.000000 0.000000
-4.101923 53.566083 0.000000 0.000000
-2.171635 53.566083 0.000000 0.000000
-0.241347 53.566083 9.169679 0.956250
1.688940 53.566083 9.361974 1.189587
3.619228 53.566083 9.575369 1.129452
5.549516 53.566083 9.582230 1.301461
7.479804 53.566083 9.713859 1.317996
9.410092 53.566083 9.805089 1.181441
11.340380 53.566083 9.915788 1.311887
13.270668 53.566083 9.997276 1.300914
15.200956 53.566083 10.053121 0.982680
17.131244 53.566083 10.146437 0.996404
19.061532 53.566083 10.205305 0.951482
20.991820 53.566083 10.006492 0.620476
22.922108 53.566083 10.011835 0.519694
24.852396 53.566083 10.065173 0.557036
26.782684 53.566083 10.010020 0.477810
28.712972 53.566083 10.281843 0.480672
30.643260 53.566083 10.358482 0.515650
32.573548 53.566083 10.334701 0.464631
34.503836 53.566083 10.293516 0.345473
36.434124 53.566083 10.295213 0.279975
38.364412 53.566083 10.166556 0.295784
40.294700 53.566083 10.034997 0.284939
42.224988 53.566083 9.903727 0.183448
44.155276 53.566083 9.976402 0.178298
46.085563 53.566083 10.139935 0.186217
48.015851 53.566083 10.051209 0.137732
49.946139 53.566083 10.196894 0.146789
51.876427 53.566083 10.188563 -0.008993
53.806715 53.566083 10.064799 0.056499
55.737003 53.566083 10.075238 0.131818
57.667291 53.566083 10.304016 0.060880
59.597579 53.566083 10.108357 0.100528
61.527867 53.566083 10.001720 -0.067035
63.458155 53.566083 10.002393 -0.200553
65.388443 53.566083 9.962004 -0.059115
67.318731 53.566083 9.905891 0.085008
69.249019 53.566083 9.818200 -0.043901
71.179307 53.566083 9.967854 -0.068960
73.109595 53.566083 10.006074 -0.049357
75.039883 53.566083 9.827555 -0.085427
76.970171 53.566083 9.774279 0.009276
78.900459 53.566083 9.750282 0.077683
80.830747 53.566083 9.748183 0.081157
82.761035 53.566083 9.644926 0.004782
84.691323 53.566083 9.612743 0.065576
86.621611 53.566083 9.629479 0.130143
88.551899 53.566083 9.646983 0.035015
90.482186 53.566083 9.747590 0.032238
92.412474 53.566083 9.704041 0.170850
94.342762 53.566083 9.664255 0.272524
96.273050 53.566083 9.691621 0.300148
98.203338 53.566083 9.659368 0.301961
100.133626 53.566083 9.682897 0.286326
102.063914 53.566083 9.839959 0.303575
103.994202 53.566083 9.910683 0.345120
105.924490 53.566083 9.818167 0.261685
107.854778 53.566083 9.686563 0.210144
109.785066 53.566083 9.702674 0.514743
111.715354 53.566083 9.952516 0.573341
113.645642 53.566083 10.153109 0.389623
115.575930 53.566083 10.039153 0.343223
117.506218 53.566083 9.991769 0.271825
119.436506 53.566083 9.975775 0.123985
121.366794 53.566083 9.908680 0.050822
123.297082 53.566083 9.844468 0.153672
125.227370 53.566083 9.832168 0.274968
127.157658 53.566083 9.742345 0.207787
129.087946 53.566083 9.429251 0.226039
131.018234 53.566083 9.211707 0.549237
132.948522 53.566083 9.141334 1.233804
134.878810 53.566083 8.994450 1.469942
136.809097 53.566083 9.401137 1.043694
138.739385 53.566083 10.141271 0.280478
140.669673 53.566083 10.043163 -0.060574
142.599961 53.566083 9.543720 0.091601
144.530249 53.566083 9.212688 0.649985
146.460537 53.566083 9.091649 1.387123
148.390825 53.566083 9.296043 1.654595
150.321113 53.566083 9.830887 0.540807
152.251401 53.566083 10.059688 -0.392779
154.181689 53.566083 10.007904 -0.550326
156.111977 53.566083 9.797037 -0.213308
158.042265 53.566083 9.595527 0.163645
159.972553 53.566083 9.377991 0.517828
161.902841 53.566083 9.475194 0.635337
163.833129 53.566083 0.000000 0.000000
-31.125955 51.635795 9.285182 -1.159792
-29.195667 51.635795 9.236876 -0.847465
-27.265379 51.635795 9.026249 -0.380767
-25.335091 51.635795 8.933228 -0.256351
-23.404803 51.635795 9.071269 -0.202432
-21.474515 51.635795 9.040209 -0.260031
-19.544227 51.635795 8.744054 -0.316065
-17.613939 51.635795 8.732615 -0.114049
-15.683651 51.635795 8.661690 0.194021
-13.753363 51.635795 8.393436 0.157334
-11.823075 51.635795 8.439705 0.129241
-9.892787 51.635795 0.000000 0.000000
-7.962499 51.635795 0.000000 0.000000
-6.032211 51.635795 0.000000 0.000000
-4.101923 51.635795 0.000000 0.000000
-2.171635 51.635795 8.994143 0.893209
-0.241347 51.635795 9.122950 1.068789
1.688940 51.635795 9.276930 1.385023
3.619228 51.635795 9.489157 1.372918
5.549516 51.635795 9.629555 1.349199
7.479804 51.635795 9.711774 1.335938
9.410092 51.635795 9.801716 1.261253
11.340380 51.635795 10.008506 1.270037
13.270668 51.635795 10.155505 1.278960
15.200956 51.635795 10.174441 1.191820
17.131244 51.635795 10.204108 1.055650
19.061532 51.635795 10.284922 0.851023
20.991820 51.635795 10.097410 0.603099
22.922108 51.635795 10.038702 0.678390
24.852396 51.635795 10.158218 0.868365
26.782684 51.635795 10.190058 0.733334
28.712972 51.635795 10.376327 0.503132
30.643260 51.635795 10.369069 0.501613
32.573548 51.635795 10.278749 0.603728
34.503836 51.635795 10.413895 0.444559
36.434124 51.635795 10.190222 0.316386
38.364412 51.635795 10.055251 0.296250
40.294700 51.635795 10.058704 0.249448
42.224988 51.635795 10.137004 0.202305
44.155276 51.635795 10.131561 0.440827
46.085563 51.635795 10.092929 0.385170
48.015851 51.635795 10.175112 0.223702
49.946139 51.635795 10.105843 0.200596
51.876427 51.635795 10.038422 0.090469
53.806715 51.635795 9.946231 0.049123
55.737003 51.635795 9.991852 0.211708
57.667291 51.635795 10.149771 0.161686
59.597579 51.635795 10.174963 0.123313
61.527867 51.635795 10.173940 0.058917
63.458155 51.635795 10.173360 0.051857
65.388443 51.635795 9.941167 0.069032
67.318731 51.635795 9.858100 0.079146
69.249019 51.635795 9.860951 0.013955
71.179307 51.635795 9.909554 -0.063706
73.109595 51.635795 9.860777 -0.061713
75.039883 51.635795 9.673828 -0.010218
76.970171 51.635795 9.713140 -0.008960
78.900459 51.635795 9.781035 -0.008083
80.830747 51.635795 9.825525 0.022412
82.761035 51.635795 9.744408 0.075853
84.691323 51.635795 9.693954 0.123865
86.621611 51.635795 9.718941 0.014302
88.551899 51.635795 9.780474 -0.263200
90.482186 51.635795 9.733999 -0.109766
92.412474 51.635795 9.623026 0.129572
94.342762 51.635795 9.561313 0.296155
96.273050 51.635795 9.854691 0.277219
98.203338 51.635795 10.003119 0.194263
100.133626 51.635795 9.913965 0.232986
102.063914 51.635795 9.916449 0.267500
103.994202 51.635795 10.000420 0.186303
105.924490 51.635795 9.809444 0.150397
107.854778 51.635795 9.595565 0.275810
109.785066 51.635795 9.366317 0.759509
111.715354 51.635795 9.372736 0.843083
113.645642 51.635795 9.690081 0.299022
