TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
90.482186 94.102130 0.000000 0.000000
92.412474 94.102130 0.000000 0.000000
94.342762 94.102130 9.980560 0.039236
96.273050 94.102130 10.169894 -0.074415
98.203338 94.102130 10.305649 0.005816
100.133626 94.102130 10.397670 -0.165595
102.063914 94.102130 10.300542 -0.350488
103.994202 94.102130 10.155619 -0.272385
105.924490 94.102130 10.188112 -0.281770
107.854778 94.102130 10.130349 -0.203291
109.785066 94.102130 10.158848 -0.291766
111.715354 94.102130 10.200023 -0.286084
113.645642 94.102130 10.166494 -0.237993
115.575930 94.102130 10.276001 -0.209159
117.506218 94.102130 10.117581 -0.014578
119.436506 94.102130 10.105678 -0.087930
121.366794 94.102130 10.420422 -0.261278
123.297082 94.102130 10.156695 -0.249253
125.227370 94.102130 10.020924 -0.189791
127.157658 94.102130 10.137213 -0.214520
129.087946 94.102130 10.188402 -0.205574
131.018234 94.102130 10.114390 -0.257277
132.948522 94.102130 10.067749 -0.114888
134.878810 94.102130 10.067678 0.004361
136.809097 94.102130 10.077479 0.031223
138.739385 94.102130 9.993149 -0.051852
140.669673 94.102130 10.156167 -0.055347
142.599961 94.102130 10.227123 0.030055
144.530249 94.102130 10.050582 -0.021796
146.460537 94.102130 10.128134 -0.261973
148.390825 94.102130 10.118642 -0.218532
150.321113 94.102130 9.915694 -0.083141
152.251401 94.102130 9.850558 -0.118303
154.181689 94.102130 9.833231 -0.149888
156.111977 94.102130 10.011847 -0.126992
158.042265 94.102130 10.141643 -0.006980
159.972553 94.102130 10.189710 0.025973
161.902841 94.102130 10.237352 -0.105244
163.833129 94.102130 0.000000 0.000000
-31.125955 92.171842 10.564029 0.176371
-29.195667 92.171842 10.182576 0.421685
-27.265379 92.171842 10.256557 0.656741
-25.335091 92.171842 10.404138 0.661327
-23.404803 92.171842 10.492651 0.330958
-21.474515 92.171842 10.393056 0.097268
-19.544227 92.171842 10.600369 0.324124
-17.613939 92.171842 10.681894 0.517769
-15.683651 92.171842 10.619962 0.611275
-13.753363 92.171842 10.560056 0.782058
-11.823075 92.171842 0.000000 0.000000
-9.892787 92.171842 0.000000 0.000000
-7.962499 92.171842 0.000000 0.000000
-6.032211 92.171842 0.000000 0.000000
-4.101923 92.171842 0.000000 0.000000
-2.171635 92.171842 0.000000 0.000000
-0.241347 92.171842 0.000000 0.000000
1.688940 92.171842 0.000000 0.000000
3.619228 92.171842 0.000000 0.000000
5.549516 92.171842 0.000000 0.000000
7.479804 92.171842 10.534023 0.110301
9.410092 92.171842 10.668338 0.298536
11.340380 92.171842 10.610322 0.499199
13.270668 92.171842 10.347352 0.501486
15.200956 92.171842 10.448154 0.448115
17.131244 92.171842 10.663649 0.542221
19.061532 92.171842 10.709911 0.747117
20.991820 92.171842 10.418526 0.212472
22.922108 92.171842 10.374670 -0.079640
24.852396 92.171842 10.616480 0.131672
26.782684 92.171842 10.511253 0.216153
28.712972 92.171842 10.377317 0.197699
30.643260 92.171842 10.598737 0.092221
32.573548 92.171842 10.797011 0.075822
34.503836 92.171842 10.576996 0.084328
36.434124 92.171842 10.476208 0.097411
38.364412 92.171842 10.248436 0.070773
40.294700 92.171842 10.626811 0.195854
42.224988 92.171842 10.617781 0.206529
44.155276 92.171842 10.618079 0.125298
46.085563 92.171842 10.780045 0.083745
48.015851 92.171842 10.888817 -0.079814
49.946139 92.171842 10.419736 -0.172572
51.876427 92.171842 10.391829 -0.068011
53.806715 92.171842 10.664495 -0.024160
55.737003 92.171842 10.583812 -0.239481
57.667291 92.171842 10.628864 -0.432155
59.597579 92.171842 10.548488 -0.442626
61.527867 92.171842 10.774234 -0.320595
63.458155 92.171842 10.822713 -0.206250
65.388443 92.171842 10.591916 0.003383
67.318731 92.171842 10.390428 -0.132541
69.249019 92.171842 10.237300 -0.227015
71.179307 92.171842 10.146993 0.026490
73.109595 92.171842 10.289181 -0.144640
75.039883 92.171842 10.521517 -0.103378
76.970171 92.171842 10.397167 -0.045228
78.900459 92.171842 10.251532 -0.134087
80.830747 92.171842 10.404690 -0.294128
82.761035 92.171842 10.373610 -0.362375
84.691323 92.171842 0.000000 0.000000
86.621611 92.171842 0.000000 0.000000
88.551899 92.171842 0.000000 0.000000
90.482186 92.171842 0.000000 0.000000
92.412474 92.171842 0.000000 0.000000
94.342762 92.171842 10.031611 -0.134190
96.273050 92.171842 10.192959 -0.122945
98.203338 92.171842 10.274845 -0.168733
100.133626 92.171842 10.306894 -0.192517
102.063914 92.171842 10.264957 -0.312729
103.994202 92.171842 9.974055 -0.397111
105.924490 92.171842 10.055604 -0.281156
107.854778 92.171842 10.083751 -0.056915
109.785066 92.171842 10.038873 0.065806
111.715354 92.171842 10.117801 -0.116244
113.645642 92.171842 10.118809 -0.027803
115.575930 92.171842 10.187658 0.037847
117.506218 92.171842 10.128329 0.056995
119.436506 92.171842 10.107700 0.029524
121.366794 92.171842 10.242019 -0.259542
123.297082 92.171842 10.078232 -0.292886
125.227370 92.171842 9.751161 -0.190782
127.157658 92.171842 9.885969 -0.181642
129.087946 92.171842 10.166956 -0.367258
131.018234 92.171842 10.087136 -0.238609
132.948522 92.171842 10.087184 0.027229
134.878810 92.171842 10.053150 0.055942
136.809097 92.171842 10.056396 0.103525
138.739385 92.171842 10.103067 0.007209
140.669673 92.171842 10.201832 -0.059678
142.599961 92.171842 10.152020 -0.029701
144.530249 92.171842 10.077138 -0.038377
146.460537 92.171842 10.177179 -0.070935
148.390825 92.171842 10.027732 -0.124631
150.321113 92.171842 9.828610 -0.112227
152.251401 92.171842 9.787001 -0.097454
154.181689 92.171842 9.780800 -0.011067
156.111977 92.171842 9.876532 0.102637
158.042265 92.171842 10.055762 -0.089958
159.972553 92.171842 10.167883 -0.214965
161.902841 92.171842 10.003393 -0.178915
163.833129 92.171842 0.000000 0.000000
-31.125955 90.241554 10.409855 0.849593
-29.195667 90.241554 10.243903 0.665486
-27.265379 90.241554 10.325616 0.734796
-25.335091 90.241554 10.363889 0.693152
-23.404803 90.241554 10.489941 0.483723
-21.474515 90.241554 10.265005 0.367301
-19.544227 90.241554 10.322985 0.637659
-17.613939 90.241554 10.489221 0.765234
-15.683651 90.241554 10.209309 0.733622
-13.753363 90.241554 10.194588 0.826047
-11.823075 90.241554 0.000000 0.000000
-9.892787 90.241554 0.000000 0.000000
-7.962499 90.241554 0.000000 0.000000
-6.032211 90.241554 0.000000 0.000000
-4.101923 90.241554 0.000000 0.000000
-2.171635 90.241554 0.000000 0.000000
-0.241347 90.241554 0.000000 0.000000
1.688940 90.241554 0.000000 0.000000
3.619228 90.241554 0.000000 0.000000
5.549516 90.241554 0.000000 0.000000
7.479804 90.241554 10.664821 0.371386
9.410092 90.241554 10.527298 0.289299
11.340380 90.241554 10.680180 0.554758
13.270668 90.241554 10.489879 0.583523
15.200956 90.241554 10.512999 0.373813
17.131244 90.241554 10.739440 0.391987
19.061532 90.241554 10.786494 0.514161
20.991820 90.241554 10.636919 -0.029767
22.922108 90.241554 10.628355 -0.219175
24.852396 90.241554 10.800435 0.039295
26.782684 90.241554 10.451189 0.102542
28.712972 90.241554 10.306421 0.041122
30.643260 90.241554 10.724273 -0.002863
32.573548 90.241554 10.892165 0.092934
34.503836 90.241554 10.631675 -0.004206
36.434124 90.241554 10.467136 -0.184787
38.364412 90.241554 10.510339 0.031029
40.294700 90.241554 10.732425 0.258713
42.224988 90.241554 10.637949 0.202858
44.155276 90.241554 10.554563 0.091035
46.085563 90.241554 10.551455 0.000980
48.015851 90.241554 10.556719 0.027621
49.946139 90.241554 10.430814 0.058506
51.876427 90.241554 10.469337 -0.016154
53.806715 90.241554 10.587918 -0.109208
55.737003 90.241554 10.461390 -0.239574
57.667291 90.241554 10.300835 -0.504608
59.597579 90.241554 10.488812 -0.383410
61.527867 90.241554 10.870267 -0.213901
63.458155 90.241554 10.833681 -0.353952
65.388443 90.241554 10.447114 -0.389523
67.318731 90.241554 10.293777 -0.122939
69.249019 90.241554 10.238500 -0.124475
71.179307 90.241554 10.123455 -0.108071
73.109595 90.241554 10.393373 -0.078183
75.039883 90.241554 10.549252 -0.071488
76.970171 90.241554 10.438568 -0.273509
78.900459 90.241554 10.285833 -0.311356
80.830747 90.241554 10.334973 -0.020832
82.761035 90.241554 9.913950 -0.149779
84.691323 90.241554 9.497042 -0.484173
86.621611 90.241554 0.000000 0.000000
88.551899 90.241554 0.000000 0.000000
90.482186 90.241554 0.000000 0.000000
92.412474 90.241554 0.000000 0.000000
94.342762 90.241554 10.188132 -0.290971
96.273050 90.241554 10.187022 -0.240375
98.203338 90.241554 9.865535 -0.305445
100.133626 90.241554 9.808225 -0.268777
102.063914 90.241554 10.055616 -0.221026
103.994202 90.241554 9.972951 -0.376952
105.924490 90.241554 9.959777 -0.182922
107.854778 90.241554 10.076458 0.043783
109.785066 90.241554 10.080849 -0.075017
111.715354 90.241554 10.243317 -0.220790
113.645642 90.241554 10.288291 -0.205258
115.575930 90.241554 10.260486 -0.154241
117.506218 90.241554 10.189757 -0.166773
119.436506 90.241554 9.992010 -0.127000
121.366794 90.241554 10.003081 -0.272589
123.297082 90.241554 10.014947 -0.295009
125.227370 90.241554 9.792493 -0.057674
127.157658 90.241554 9.926682 -0.029262
129.087946 90.241554 10.028350 -0.164182
131.018234 90.241554 9.931893 -0.055441
132.948522 90.241554 9.934408 0.126576
134.878810 90.241554 10.056224 0.090230
136.809097 90.241554 10.069087 -0.010708
138.739385 90.241554 9.969172 -0.058547
140.669673 90.241554 10.020126 -0.019219
142.599961 90.241554 9.942831 -0.070054
144.530249 90.241554 9.940420 -0.004492
146.460537 90.241554 10.029165 0.078781
148.390825 90.241554 9.906433 -0.073236
150.321113 90.241554 9.823753 -0.179722
152.251401 90.241554 9.855794 0.027558
154.181689 90.241554 9.792962 0.177323
156.111977 90.241554 9.909629 0.093884
158.042265 90.241554 10.153520 -0.126619
159.972553 90.241554 10.193159 -0.234290
161.902841 90.241554 9.896888 -0.282293
163.833129 90.241554 0.000000 0.000000
-31.125955 88.311266 10.293947 0.692565
-29.195667 88.311266 10.444701 0.904578
-27.265379 88.311266 10.374069 0.632605
-25.335091 88.311266 10.157409 0.484562
-23.404803 88.311266 10.074990 0.412928
-21.474515 88.311266 10.141912 0.356581
-19.544227 88.311266 10.357299 0.606977
-17.613939 88.311266 10.400919 0.860178
-15.683651 88.311266 10.155619 0.857742
-13.753363 88.311266 10.075938 0.725961
-11.823075 88.311266 0.000000 0.000000
-9.892787 88.311266 0.000000 0.000000
-7.962499 88.311266 0.000000 0.000000
-6.032211 88.311266 0.000000 0.000000
-4.101923 88.311266 0.000000 0.000000
-2.171635 88.311266 0.000000 0.000000
-0.241347 88.311266 0.000000 0.000000
1.688940 88.311266 0.000000 0.000000
3.619228 88.311266 0.000000 0.000000
5.549516 88.311266 10.658635 0.984907
7.479804 88.311266 10.554071 0.589627
9.410092 88.311266 10.563251 0.291316
11.340380 88.311266 10.660984 0.485214
13.270668 88.311266 10.506523 0.552826
15.200956 88.311266 10.572554 0.376559
17.131244 88.311266 10.678314 0.337409
19.061532 88.311266 10.742620 0.105819
20.991820 88.311266 11.066908 -0.438889
22.922108 88.311266 11.113892 0.047470
24.852396 88.311266 10.858916 0.184349
26.782684 88.311266 10.422735 0.176954
28.712972 88.311266 10.343539 -0.005501
30.643260 88.311266 10.635923 -0.102645
32.573548 88.311266 10.814274 0.171598
34.503836 88.311266 10.631440 0.029670
36.434124 88.311266 10.437844 -0.066409
38.364412 88.311266 10.465021 0.277774
40.294700 88.311266 10.463985 0.138844
42.224988 88.311266 10.431735 -0.096883
44.155276 88.311266 10.496369 -0.102116
46.085563 88.311266 10.437679 -0.012639
48.015851 88.311266 10.328896 0.068342
49.946139 88.311266 10.582790 -0.079989
51.876427 88.311266 10.815503 -0.142233
53.806715 88.311266 10.679066 0.010430
55.737003 88.311266 10.434837 0.069542
57.667291 88.311266 10.425076 -0.112503
59.597579 88.311266 10.530629 -0.191743
61.527867 88.311266 10.631338 -0.177168
63.458155 88.311266 10.495291 -0.248348
65.388443 88.311266 10.264565 -0.204805
67.318731 88.311266 10.371365 -0.188059
69.249019 88.311266 10.384954 -0.221094
71.179307 88.311266 10.230183 -0.196135
73.109595 88.311266 10.488363 -0.199875
75.039883 88.311266 10.556437 -0.083339
76.970171 88.311266 10.359475 -0.087103
78.900459 88.311266 10.332750 -0.322522
80.830747 88.311266 10.461410 -0.214428
82.761035 88.311266 10.092062 -0.160011
84.691323 88.311266 9.613126 -0.295359
86.621611 88.311266 0.000000 0.000000
88.551899 88.311266 0.000000 0.000000
90.482186 88.311266 0.000000 0.000000
92.412474 88.311266 0.000000 0.000000
94.342762 88.311266 10.297515 -0.323594
96.273050 88.311266 10.212688 -0.349221
98.203338 88.311266 9.899234 -0.335624
100.133626 88.311266 9.792972 -0.302349
102.063914 88.311266 9.971207 -0.132547
103.994202 88.311266 10.141281 -0.118871
105.924490 88.311266 10.265938 -0.147103
107.854778 88.311266 10.168093 -0.124942
109.785066 88.311266 10.076955 -0.261748
111.715354 88.311266 10.092492 -0.264719
113.645642 88.311266 10.136830 -0.403971
115.575930 88.311266 10.184656 -0.515021
117.506218 88.311266 10.046013 -0.229252
119.436506 88.311266 9.974485 0.051848
121.366794 88.311266 10.012867 -0.075121
123.297082 88.311266 10.091766 -0.253476
125.227370 88.311266 9.944215 -0.143112
127.157658 88.311266 9.823491 -0.023348
129.087946 88.311266 9.861789 -0.003427
131.018234 88.311266 9.820465 -0.079607
132.948522 88.311266 9.928924 -0.087074
134.878810 88.311266 10.215330 -0.000511
136.809097 88.311266 10.147874 -0.110946
138.739385 88.311266 9.976631 -0.231511
140.669673 88.311266 9.996379 -0.137538
142.599961 88.311266 9.944424 -0.152514
144.530249 88.311266 9.978423 -0.326991
146.460537 88.311266 10.008340 -0.356773
148.390825 88.311266 9.970065 -0.151676
150.321113 88.311266 9.987795 -0.118711
152.251401 88.311266 10.019517 -0.036317
154.181689 88.311266 9.920925 0.072886
156.111977 88.311266 9.968418 0.028153
158.042265 88.311266 10.049126 0.052021
159.972553 88.311266 10.027979 0.058920
161.902841 88.311266 9.894788 -0.063783
163.833129 88.311266 0.000000 0.000000
-31.125955 86.380979 10.380874 0.589251
-29.195667 86.380979 10.429463 0.634214
-27.265379 86.380979 10.338621 0.684147
-25.335091 86.380979 10.223155 0.538518
-23.404803 86.380979 10.105429 0.459870
-21.474515 86.380979 10.295867 0.404356
-19.544227 86.380979 10.609916 0.590526
-17.613939 86.380979 10.372487 0.677058
-15.683651 86.380979 10.261998 0.592842
-13.753363 86.380979 10.228993 0.493346
-11.823075 86.380979 0.000000 0.000000
-9.892787 86.380979 0.000000 0.000000
-7.962499 86.380979 0.000000 0.000000
-6.032211 86.380979 0.000000 0.000000
-4.101923 86.380979 0.000000 0.000000
-2.171635 86.380979 0.000000 0.000000
-0.241347 86.380979 0.000000 0.000000
1.688940 86.380979 0.000000 0.000000
3.619228 86.380979 0.000000 0.000000
5.549516 86.380979 10.657525 0.585891
7.479804 86.380979 10.500622 0.489435
9.410092 86.380979 10.691724 0.403445
11.340380 86.380979 10.641766 0.461803
13.270668 86.380979 10.518320 0.492021
15.200956 86.380979 10.657241 0.449523
17.131244 86.380979 10.768361 0.343057
19.061532 86.380979 10.903327 -0.083706
20.991820 86.380979 10.999902 -0.168868
22.922108 86.380979 10.991328 0.325974
24.852396 86.380979 10.724620 0.280247
26.782684 86.380979 10.560990 0.240599
28.712972 86.380979 10.418983 0.154889
30.643260 86.380979 10.547512 0.092309
32.573548 86.380979 10.646460 0.145646
34.503836 86.380979 10.637193 -0.062126
36.434124 86.380979 10.370757 0.134802
38.364412 86.380979 10.249164 0.373917
40.294700 86.380979 10.383558 -0.037710
42.224988 86.380979 10.516810 -0.300384
44.155276 86.380979 10.606111 -0.103687
46.085563 86.380979 10.544170 0.042763
48.015851 86.380979 10.577050 -0.058987
49.946139 86.380979 10.772896 -0.306612
51.876427 86.380979 10.934175 -0.350634
53.806715 86.380979 10.800016 0.023911
55.737003 86.380979 10.815397 0.292413
57.667291 86.380979 10.668841 0.042664
59.597579 86.380979 10.558166 -0.183980
61.527867 86.380979 10.564943 -0.328766
63.458155 86.380979 10.297359 -0.393158
65.388443 86.380979 10.159927 -0.350884
67.318731 86.380979 10.334373 -0.339269
69.249019 86.380979 10.574921 -0.352086
71.179307 86.380979 10.425082 -0.251865
73.109595 86.380979 10.373447 -0.373690
75.039883 86.380979 10.404226 -0.190216
76.970171 86.380979 10.214397 -0.072757
78.900459 86.380979 10.339148 -0.304627
80.830747 86.380979 10.528506 -0.268619
82.761035 86.380979 10.089077 -0.323958
84.691323 86.380979 9.693375 -0.491690
86.621611 86.380979 0.000000 0.000000
88.551899 86.380979 0.000000 0.000000
90.482186 86.380979 0.000000 0.000000
92.412474 86.380979 10.292420 -0.193292
94.342762 86.380979 10.264153 -0.329534
96.273050 86.380979 10.184734 -0.325352
98.203338 86.380979 10.154431 -0.242221
100.133626 86.380979 10.134428 -0.236196
102.063914 86.380979 10.226679 -0.163757
103.994202 86.380979 10.228721 -0.082825
105.924490 86.380979 10.336458 -0.179542
107.854778 86.380979 10.375083 -0.287411
109.785066 86.380979 10.070713 -0.295208
111.715354 86.380979 10.070230 -0.282336
113.645642 86.380979 10.050686 -0.289150
115.575930 86.380979 10.007533 -0.307788
117.506218 86.380979 10.042251 -0.175318
119.436506 86.380979 10.193758 0.099155
121.366794 86.380979 10.164623 -0.062175
123.297082 86.380979 10.203847 -0.302785
125.227370 86.380979 10.135491 -0.116091
127.157658 86.380979 10.042113 -0.078045
129.087946 86.380979 9.940909 -0.042412
131.018234 86.380979 9.852799 -0.160908
132.948522 86.380979 9.927060 -0.166124
134.878810 86.380979 10.012051 -0.073377
136.809097 86.380979 9.954589 -0.202446
138.739385 86.380979 10.056469 -0.253577
140.669673 86.380979 10.018052 -0.212184
142.599961 86.380979 9.920827 -0.232772
144.530249 86.380979 9.978716 -0.218822
146.460537 86.380979 9.920660 -0.123583
148.390825 86.380979 9.916627 0.051239
150.321113 86.380979 10.101726 0.016256
152.251401 86.380979 10.163940 -0.063304
154.181689 86.380979 10.069642 -0.048249
156.111977 86.380979 9.924333 -0.021972
158.042265 86.380979 9.814570 -0.024278
159.972553 86.380979 9.911130 0.054235
161.902841 86.380979 9.895394 0.073713
163.833129 86.380979 0.000000 0.000000
-31.125955 84.450691 10.217987 0.510519
-29.195667 84.450691 10.392330 0.543410
-27.265379 84.450691 10.516906 0.613779
-25.335091 84.450691 10.365843 0.476045
-23.404803 84.450691 10.380257 0.547692
-21.474515 84.450691 10.357435 0.740499
-19.544227 84.450691 10.599530 0.729765
-17.613939 84.450691 10.476666 0.664275
