TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
100.133626 94.102130 10.946290 0.050475
102.063914 94.102130 10.790230 0.154151
103.994202 94.102130 10.692182 0.287667
105.924490 94.102130 10.858535 0.145999
107.854778 94.102130 10.839842 -0.097477
109.785066 94.102130 10.822093 -0.064979
111.715354 94.102130 10.885494 -0.016175
113.645642 94.102130 10.731260 -0.056637
115.575930 94.102130 10.855444 -0.014587
117.506218 94.102130 10.905804 -0.114538
119.436506 94.102130 10.680161 -0.289436
121.366794 94.102130 10.612591 -0.234346
123.297082 94.102130 10.743146 -0.155409
125.227370 94.102130 10.679293 -0.176968
127.157658 94.102130 10.495790 -0.231797
129.087946 94.102130 10.607685 -0.331203
131.018234 94.102130 10.518262 -0.379805
132.948522 94.102130 10.368524 -0.386167
134.878810 94.102130 10.375970 -0.373232
136.809097 94.102130 10.473351 -0.283904
138.739385 94.102130 10.484615 -0.321042
140.669673 94.102130 10.427638 -0.388747
142.599961 94.102130 10.382366 -0.340639
144.530249 94.102130 10.256218 -0.270772
146.460537 94.102130 10.151166 -0.207816
148.390825 94.102130 10.069299 -0.306413
150.321113 94.102130 9.983646 -0.338521
152.251401 94.102130 9.939919 -0.258184
154.181689 94.102130 10.015776 -0.158968
156.111977 94.102130 10.085454 -0.087872
158.042265 94.102130 10.072377 -0.000914
159.972553 94.102130 10.132013 -0.082322
161.902841 94.102130 10.231555 -0.371986
163.833129 94.102130 0.000000 0.000000
-31.125955 92.171842 9.674991 0.567777
-29.195667 92.171842 9.698956 0.416233
-27.265379 92.171842 9.455974 0.449338
-25.335091 92.171842 9.266617 0.973077
-23.404803 92.171842 9.445306 0.608414
-21.474515 92.171842 9.360421 0.474178
-19.544227 92.171842 9.492983 0.530831
-17.613939 92.171842 9.534858 0.539196
-15.683651 92.171842 9.655138 0.513734
-13.753363 92.171842 9.656527 0.571241
-11.823075 92.171842 0.000000 0.000000
-9.892787 92.171842 0.000000 0.000000
-7.962499 92.171842 0.000000 0.000000
-6.032211 92.171842 0.000000 0.000000
-4.101923 92.171842 0.000000 0.000000
-2.171635 92.171842 0.000000 0.000000
-0.241347 92.171842 0.000000 0.000000
1.688940 92.171842 0.000000 0.000000
3.619228 92.171842 0.000000 0.000000
5.549516 92.171842 0.000000 0.000000
7.479804 92.171842 9.384681 0.812159
9.410092 92.171842 9.602654 0.933997
11.340380 92.171842 9.844950 0.976393
13.270668 92.171842 9.770688 0.990399
15.200956 92.171842 9.782368 1.070808
17.131244 92.171842 9.927353 1.055705
19.061532 92.171842 10.107532 1.157154
20.991820 92.171842 9.859948 1.104214
22.922108 92.171842 9.680362 1.073689
24.852396 92.171842 9.717079 0.985415
26.782684 92.171842 9.950706 0.701075
28.712972 92.171842 10.250806 0.789257
30.643260 92.171842 10.363904 1.137677
32.573548 92.171842 9.992169 1.260583
34.503836 92.171842 9.891084 1.310243
36.434124 92.171842 10.267846 1.309562
38.364412 92.171842 10.225108 1.412155
40.294700 92.171842 10.014478 1.247170
42.224988 92.171842 10.150762 1.287666
44.155276 92.171842 10.416267 1.282085
46.085563 92.171842 10.319155 0.983539
48.015851 92.171842 10.273791 1.024768
49.946139 92.171842 10.361300 1.254902
51.876427 92.171842 10.638892 1.057858
53.806715 92.171842 10.673774 0.924633
55.737003 92.171842 10.583484 0.807095
57.667291 92.171842 10.750617 0.672128
59.597579 92.171842 10.847015 0.704434
61.527867 92.171842 10.713239 0.948363
63.458155 92.171842 10.376761 1.100379
65.388443 92.171842 10.561852 0.874943
67.318731 92.171842 10.703836 0.757783
69.249019 92.171842 10.779623 0.905695
71.179307 92.171842 10.889391 0.879421
73.109595 92.171842 10.692435 0.773805
75.039883 92.171842 10.364377 0.549161
76.970171 92.171842 10.436522 0.440498
78.900459 92.171842 10.681130 0.407326
80.830747 92.171842 10.904536 0.369619
82.761035 92.171842 10.951569 0.355599
84.691323 92.171842 0.000000 0.000000
86.621611 92.171842 0.000000 0.000000
88.551899 92.171842 0.000000 0.000000
90.482186 92.171842 10.865958 0.241667
92.412474 92.171842 10.931795 0.324223
94.342762 92.171842 10.880904 0.155538
96.273050 92.171842 10.886271 -0.043589
98.203338 92.171842 10.795980 0.130385
100.133626 92.171842 10.757215 0.248811
102.063914 92.171842 10.901827 -0.041714
103.994202 92.171842 10.943998 -0.000049
105.924490 92.171842 10.879377 0.028903
107.854778 92.171842 10.931204 -0.076646
109.785066 92.171842 10.984735 -0.009858
111.715354 92.171842 10.874781 0.011038
113.645642 92.171842 10.626946 -0.048843
115.575930 92.171842 10.789414 -0.051418
117.506218 92.171842 10.872527 -0.149134
119.436506 92.171842 10.717222 -0.218006
121.366794 92.171842 10.562019 -0.152916
123.297082 92.171842 10.622214 -0.116008
125.227370 92.171842 10.643311 -0.259081
127.157658 92.171842 10.555280 -0.452849
129.087946 92.171842 10.650017 -0.419941
131.018234 92.171842 10.578937 -0.485685
132.948522 92.171842 10.426512 -0.374020
134.878810 92.171842 10.377789 -0.325593
136.809097 92.171842 10.395271 -0.262593
138.739385 92.171842 10.338726 -0.383923
140.669673 92.171842 10.308534 -0.513809
142.599961 92.171842 10.364569 -0.461026
144.530249 92.171842 10.249469 -0.406314
146.460537 92.171842 10.186657 -0.386063
148.390825 92.171842 10.130722 -0.492523
150.321113 92.171842 9.990170 -0.427893
152.251401 92.171842 10.000757 -0.512493
154.181689 92.171842 10.106061 -0.370796
156.111977 92.171842 10.148973 -0.154596
158.042265 92.171842 10.185664 -0.065147
159.972553 92.171842 10.145037 -0.171193
161.902841 92.171842 10.071877 -0.235613
163.833129 92.171842 0.000000 0.000000
-31.125955 90.241554 9.381683 -0.016097
-29.195667 90.241554 9.678002 -0.008531
-27.265379 90.241554 9.785127 0.391280
-25.335091 90.241554 9.573786 0.623894
-23.404803 90.241554 9.470359 0.504531
-21.474515 90.241554 9.308990 0.524772
-19.544227 90.241554 9.396516 0.413496
-17.613939 90.241554 9.418326 0.514880
-15.683651 90.241554 9.530340 0.840573
-13.753363 90.241554 9.474938 0.955431
-11.823075 90.241554 0.000000 0.000000
-9.892787 90.241554 0.000000 0.000000
-7.962499 90.241554 0.000000 0.000000
-6.032211 90.241554 0.000000 0.000000
-4.101923 90.241554 0.000000 0.000000
-2.171635 90.241554 0.000000 0.000000
-0.241347 90.241554 0.000000 0.000000
1.688940 90.241554 0.000000 0.000000
3.619228 90.241554 0.000000 0.000000
5.549516 90.241554 0.000000 0.000000
7.479804 90.241554 9.465884 1.004799
9.410092 90.241554 9.671245 1.120123
11.340380 90.241554 9.808252 1.038486
13.270668 90.241554 9.706923 0.931854
15.200956 90.241554 9.680392 1.140942
17.131244 90.241554 9.943602 1.059613
19.061532 90.241554 9.983999 1.040343
20.991820 90.241554 9.818454 1.122332
22.922108 90.241554 9.767898 1.064673
24.852396 90.241554 9.972479 1.184590
26.782684 90.241554 9.985847 0.878763
28.712972 90.241554 10.003049 0.953017
30.643260 90.241554 10.126143 1.254471
32.573548 90.241554 9.988751 1.168280
34.503836 90.241554 10.037081 1.179144
36.434124 90.241554 10.120377 1.174743
38.364412 90.241554 10.221107 1.100687
40.294700 90.241554 10.323532 1.234916
42.224988 90.241554 10.435884 1.290090
44.155276 90.241554 10.563812 1.114170
46.085563 90.241554 10.266442 0.933498
48.015851 90.241554 10.149364 1.104873
49.946139 90.241554 10.544783 1.133778
51.876427 90.241554 10.502265 1.133054
53.806715 90.241554 10.438712 1.019809
55.737003 90.241554 10.414959 0.838201
57.667291 90.241554 10.633274 0.818030
59.597579 90.241554 10.734025 0.665455
61.527867 90.241554 10.618727 0.723643
63.458155 90.241554 10.512462 0.948734
65.388443 90.241554 10.551467 0.807284
67.318731 90.241554 10.673895 0.740613
69.249019 90.241554 10.837742 0.855713
71.179307 90.241554 11.004267 0.750863
73.109595 90.241554 10.884420 0.589783
75.039883 90.241554 10.742926 0.480105
76.970171 90.241554 10.836981 0.209154
78.900459 90.241554 10.934115 0.153195
80.830747 90.241554 10.997076 0.293550
82.761035 90.241554 10.913685 0.312140
84.691323 90.241554 0.000000 0.000000
86.621611 90.241554 0.000000 0.000000
88.551899 90.241554 0.000000 0.000000
90.482186 90.241554 11.049431 0.242659
92.412474 90.241554 11.002057 0.239062
94.342762 90.241554 10.995644 0.199568
96.273050 90.241554 11.047946 0.114117
98.203338 90.241554 10.968901 0.073191
100.133626 90.241554 10.651904 0.066744
102.063914 90.241554 10.733025 -0.064576
103.994202 90.241554 10.881584 -0.222660
105.924490 90.241554 10.782499 -0.116293
107.854778 90.241554 10.854509 0.013635
109.785066 90.241554 10.952818 -0.071746
111.715354 90.241554 10.872099 -0.191474
113.645642 90.241554 10.813375 -0.155252
115.575930 90.241554 10.774180 -0.069740
117.506218 90.241554 10.794607 -0.081039
119.436506 90.241554 10.787972 -0.136123
121.366794 90.241554 10.750498 -0.146201
123.297082 90.241554 10.755094 -0.132468
125.227370 90.241554 10.717017 -0.121285
127.157658 90.241554 10.741287 -0.316341
129.087946 90.241554 10.754325 -0.396424
131.018234 90.241554 10.582863 -0.231215
132.948522 90.241554 10.497768 -0.277562
134.878810 90.241554 10.477751 -0.338970
136.809097 90.241554 10.448050 -0.348428
138.739385 90.241554 10.280535 -0.481766
140.669673 90.241554 10.089530 -0.582812
142.599961 90.241554 10.149961 -0.500596
144.530249 90.241554 10.173346 -0.404105
146.460537 90.241554 10.197794 -0.500969
148.390825 90.241554 10.298596 -0.679350
150.321113 90.241554 10.163797 -0.609367
152.251401 90.241554 10.041994 -0.470457
154.181689 90.241554 10.149673 -0.420419
156.111977 90.241554 10.157769 -0.200821
158.042265 90.241554 10.096076 -0.077111
159.972553 90.241554 10.086117 -0.180558
161.902841 90.241554 10.048714 -0.071795
163.833129 90.241554 0.000000 0.000000
-31.125955 88.311266 9.372294 0.107971
-29.195667 88.311266 9.330115 0.374461
-27.265379 88.311266 9.642973 0.506674
-25.335091 88.311266 9.620197 0.335083
-23.404803 88.311266 9.317211 0.357011
-21.474515 88.311266 9.321551 0.643111
-19.544227 88.311266 9.299899 0.602531
-17.613939 88.311266 9.285426 0.697776
-15.683651 88.311266 9.048568 1.011878
-13.753363 88.311266 8.923787 1.033330
-11.823075 88.311266 0.000000 0.000000
-9.892787 88.311266 0.000000 0.000000
-7.962499 88.311266 0.000000 0.000000
-6.032211 88.311266 0.000000 0.000000
-4.101923 88.311266 0.000000 0.000000
-2.171635 88.311266 0.000000 0.000000
-0.241347 88.311266 0.000000 0.000000
1.688940 88.311266 0.000000 0.000000
3.619228 88.311266 0.000000 0.000000
5.549516 88.311266 0.000000 0.000000
7.479804 88.311266 9.628529 1.189154
9.410092 88.311266 9.661488 1.156204
11.340380 88.311266 9.672626 1.058276
13.270668 88.311266 9.673044 1.113022
15.200956 88.311266 9.821504 1.297920
17.131244 88.311266 9.939228 1.027408
19.061532 88.311266 9.888491 0.906144
20.991820 88.311266 9.899315 1.212469
22.922108 88.311266 10.015476 1.208681
24.852396 88.311266 10.167625 1.096161
26.782684 88.311266 10.175704 1.218344
28.712972 88.311266 9.945493 1.297788
30.643260 88.311266 9.805737 1.244766
32.573548 88.311266 9.938288 1.130148
34.503836 88.311266 10.092380 1.120301
36.434124 88.311266 10.168846 1.245348
38.364412 88.311266 10.256701 1.237544
40.294700 88.311266 10.191553 1.270112
42.224988 88.311266 10.294692 1.337147
44.155276 88.311266 10.465537 1.027281
46.085563 88.311266 10.258633 1.077879
48.015851 88.311266 10.305331 1.126396
49.946139 88.311266 10.534657 1.052021
51.876427 88.311266 10.508512 1.194012
53.806715 88.311266 10.559313 1.059315
55.737003 88.311266 10.353617 0.966043
57.667291 88.311266 10.470444 1.117336
59.597579 88.311266 10.443411 0.999134
61.527867 88.311266 10.449642 0.837996
63.458155 88.311266 10.787329 0.969516
65.388443 88.311266 10.672149 0.755702
67.318731 88.311266 10.665336 0.611808
69.249019 88.311266 10.818530 0.788547
71.179307 88.311266 11.109726 0.568665
73.109595 88.311266 11.093411 0.490278
75.039883 88.311266 10.901416 0.650231
76.970171 88.311266 10.809386 0.600201
78.900459 88.311266 11.093184 0.373850
80.830747 88.311266 11.189081 0.409144
82.761035 88.311266 10.693216 0.557573
84.691323 88.311266 0.000000 0.000000
86.621611 88.311266 0.000000 0.000000
88.551899 88.311266 0.000000 0.000000
90.482186 88.311266 11.079721 0.382264
92.412474 88.311266 11.064044 0.269131
94.342762 88.311266 11.062544 0.155165
96.273050 88.311266 11.120791 0.222421
98.203338 88.311266 10.975969 0.178053
100.133626 88.311266 10.845443 -0.011591
102.063914 88.311266 10.870728 -0.092338
103.994202 88.311266 10.924612 -0.195061
105.924490 88.311266 10.841898 -0.088111
107.854778 88.311266 10.813532 0.081012
109.785066 88.311266 10.915295 -0.056582
111.715354 88.311266 10.914488 -0.254286
113.645642 88.311266 10.901547 -0.250787
115.575930 88.311266 10.736930 -0.127793
117.506218 88.311266 10.762687 -0.090379
119.436506 88.311266 10.829584 -0.147763
121.366794 88.311266 10.967761 -0.300634
123.297082 88.311266 10.971402 -0.345010
125.227370 88.311266 10.876538 -0.196089
127.157658 88.311266 10.920850 -0.258658
129.087946 88.311266 10.784332 -0.419424
131.018234 88.311266 10.499586 -0.300444
132.948522 88.311266 10.479145 -0.299835
134.878810 88.311266 10.608966 -0.524021
136.809097 88.311266 10.564727 -0.563180
138.739385 88.311266 10.344928 -0.534447
140.669673 88.311266 10.047590 -0.571798
142.599961 88.311266 10.018239 -0.503867
144.530249 88.311266 10.131803 -0.418807
146.460537 88.311266 10.214350 -0.418951
148.390825 88.311266 10.241424 -0.484464
150.321113 88.311266 10.123865 -0.515506
152.251401 88.311266 9.935764 -0.370593
154.181689 88.311266 9.964957 -0.289288
156.111977 88.311266 9.997591 -0.273024
158.042265 88.311266 10.018497 -0.159623
159.972553 88.311266 10.075492 -0.081796
161.902841 88.311266 9.919826 0.011608
163.833129 88.311266 0.000000 0.000000
-31.125955 86.380979 9.628145 0.773541
-29.195667 86.380979 9.305368 0.695133
-27.265379 86.380979 9.461512 0.552932
-25.335091 86.380979 9.459044 0.409099
-23.404803 86.380979 9.169353 0.302530
-21.474515 86.380979 9.378992 0.385269
-19.544227 86.380979 9.418365 0.514239
-17.613939 86.380979 9.236221 0.620831
-15.683651 86.380979 8.963507 0.808651
-13.753363 86.380979 8.961482 0.854781
-11.823075 86.380979 9.178556 0.713825
-9.892787 86.380979 0.000000 0.000000
-7.962499 86.380979 0.000000 0.000000
-6.032211 86.380979 0.000000 0.000000
-4.101923 86.380979 0.000000 0.000000
-2.171635 86.380979 0.000000 0.000000
-0.241347 86.380979 0.000000 0.000000
1.688940 86.380979 0.000000 0.000000
3.619228 86.380979 0.000000 0.000000
5.549516 86.380979 0.000000 0.000000
7.479804 86.380979 9.656821 1.038949
9.410092 86.380979 9.596906 0.979253
11.340380 86.380979 9.546942 0.993297
13.270668 86.380979 9.760444 1.182108
15.200956 86.380979 9.991780 1.309427
17.131244 86.380979 9.829286 1.161484
19.061532 86.380979 9.895630 0.946469
20.991820 86.380979 10.158206 0.934638
22.922108 86.380979 10.088739 0.980994
24.852396 86.380979 10.147707 1.129710
26.782684 86.380979 10.055607 1.271511
28.712972 86.380979 9.812006 1.346503
30.643260 86.380979 9.753507 1.307649
32.573548 86.380979 9.863593 1.270095
34.503836 86.380979 10.070305 1.254457
36.434124 86.380979 10.119746 1.441875
38.364412 86.380979 10.151546 1.328604
40.294700 86.380979 10.159592 1.200130
42.224988 86.380979 10.382824 1.274027
44.155276 86.380979 10.229442 1.251728
46.085563 86.380979 10.162368 1.232812
48.015851 86.380979 10.241944 1.190677
49.946139 86.380979 10.319417 1.213165
51.876427 86.380979 10.612077 1.273814
53.806715 86.380979 10.753866 1.083259
55.737003 86.380979 10.567645 1.094480
57.667291 86.380979 10.593186 1.180206
59.597579 86.380979 10.575715 1.097252
61.527867 86.380979 10.704192 1.055560
63.458155 86.380979 10.858024 1.085874
65.388443 86.380979 10.889954 0.821130
67.318731 86.380979 10.821496 0.667570
69.249019 86.380979 10.778813 0.710001
71.179307 86.380979 10.991174 0.615821
73.109595 86.380979 11.029273 0.616144
75.039883 86.380979 10.872536 0.688507
76.970171 86.380979 10.770170 0.737905
78.900459 86.380979 10.994091 0.684374
80.830747 86.380979 11.119364 0.521903
82.761035 86.380979 10.687523 0.619186
84.691323 86.380979 0.000000 0.000000
86.621611 86.380979 0.000000 0.000000
88.551899 86.380979 0.000000 0.000000
90.482186 86.380979 10.872654 0.322801
92.412474 86.380979 10.917334 0.290178
94.342762 86.380979 11.060067 0.193243
96.273050 86.380979 11.203856 0.206118
98.203338 86.380979 11.034216 0.193076
100.133626 86.380979 11.054879 0.036673
102.063914 86.380979 11.065472 -0.038738
103.994202 86.380979 11.027138 -0.077471
105.924490 86.380979 10.989891 -0.078154
107.854778 86.380979 10.981771 -0.124645
109.785066 86.380979 11.012051 0.038066
111.715354 86.380979 10.885287 0.022170
113.645642 86.380979 10.832815 -0.202002
115.575930 86.380979 10.734514 -0.215593
117.506218 86.380979 10.716968 -0.181451
119.436506 86.380979 10.747955 -0.204294
121.366794 86.380979 10.802567 -0.200261
123.297082 86.380979 10.802623 -0.211984
125.227370 86.380979 10.854338 -0.372825
127.157658 86.380979 10.932884 -0.430782
129.087946 86.380979 10.951873 -0.437420
131.018234 86.380979 10.678900 -0.384903
132.948522 86.380979 10.598134 -0.421554
134.878810 86.380979 10.694540 -0.626263
136.809097 86.380979 10.576317 -0.682711
138.739385 86.380979 10.406310 -0.702215
140.669673 86.380979 10.242510 -0.660664
142.599961 86.380979 10.106787 -0.534728
144.530249 86.380979 10.195193 -0.549892
146.460537 86.380979 10.185337 -0.592116
148.390825 86.380979 10.024697 -0.551937
150.321113 86.380979 9.863644 -0.403727
152.251401 86.380979 9.832215 -0.307999
154.181689 86.380979 9.837123 -0.380989
156.111977 86.380979 9.750142 -0.412252
158.042265 86.380979 9.972109 -0.294524
159.972553 86.380979 10.038064 -0.220630
161.902841 86.380979 9.864934 -0.216673
163.833129 86.380979 0.000000 0.000000
-31.125955 84.450691 9.540350 0.465706
-29.195667 84.450691 9.377131 0.403299
-27.265379 84.450691 9.374505 0.343453
-25.335091 84.450691 9.538066 0.380357
-23.404803 84.450691 9.184655 0.253266
-21.474515 84.450691 9.227921 0.263332
-19.544227 84.450691 9.436573 0.349466
-17.613939 84.450691 9.295664 0.420026
-15.683651 84.450691 9.179273 0.616756
-13.753363 84.450691 9.385440 0.724298
-11.823075 84.450691 9.470494 0.713184
-9.892787 84.450691 0.000000 0.000000
-7.962499 84.450691 0.000000 0.000000
-6.032211 84.450691 0.000000 0.000000
-4.101923 84.450691 0.000000 0.000000
-2.171635 84.450691 0.000000 0.000000
