TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
94.342762 94.102130 10.409741 0.357833
96.273050 94.102130 11.575170 -1.218684
98.203338 94.102130 10.139292 -0.792020
100.133626 94.102130 10.842317 0.599778
102.063914 94.102130 12.598894 -0.912553
103.994202 94.102130 12.907959 -2.259379
105.924490 94.102130 12.096855 -0.204955
107.854778 94.102130 10.735230 0.670450
109.785066 94.102130 10.921474 0.404071
111.715354 94.102130 12.484488 -0.682646
113.645642 94.102130 13.022539 -1.395365
115.575930 94.102130 12.519133 -0.052594
117.506218 94.102130 13.220504 0.452494
119.436506 94.102130 11.798821 -0.125021
121.366794 94.102130 9.752005 -0.187107
123.297082 94.102130 11.406845 0.884610
125.227370 94.102130 12.539310 2.102661
127.157658 94.102130 11.439996 1.843429
129.087946 94.102130 10.769156 -0.190904
131.018234 94.102130 10.835888 -1.024559
132.948522 94.102130 10.824699 0.378399
134.878810 94.102130 11.438960 0.533795
136.809097 94.102130 12.023249 0.131752
138.739385 94.102130 11.719405 0.338634
140.669673 94.102130 10.398523 -0.803137
142.599961 94.102130 10.393217 -0.043002
144.530249 94.102130 11.167690 1.211651
146.460537 94.102130 10.937208 -0.290929
148.390825 94.102130 10.025259 -1.544705
150.321113 94.102130 10.325608 -1.466482
152.251401 94.102130 9.805821 -1.055724
154.181689 94.102130 9.270632 -0.913977
156.111977 94.102130 9.981710 -1.092656
158.042265 94.102130 10.160851 -0.634927
159.972553 94.102130 9.876019 0.017546
161.902841 94.102130 10.550122 0.364320
163.833129 94.102130 0.000000 0.000000
-31.125955 92.171842 6.901131 1.438150
-29.195667 92.171842 9.207711 -0.210938
-27.265379 92.171842 8.255493 -0.078596
-25.335091 92.171842 9.968940 0.389991
-23.404803 92.171842 11.277107 0.986131
-21.474515 92.171842 11.077244 0.526632
-19.544227 92.171842 9.665642 0.078453
-17.613939 92.171842 8.896907 0.221436
-15.683651 92.171842 8.549327 -0.602108
-13.753363 92.171842 10.133165 0.089225
-11.823075 92.171842 12.183908 2.679572
-9.892787 92.171842 0.000000 0.000000
-7.962499 92.171842 0.000000 0.000000
-6.032211 92.171842 0.000000 0.000000
-4.101923 92.171842 0.000000 0.000000
-2.171635 92.171842 0.000000 0.000000
-0.241347 92.171842 0.000000 0.000000
1.688940 92.171842 0.000000 0.000000
3.619228 92.171842 0.000000 0.000000
5.549516 92.171842 0.000000 0.000000
7.479804 92.171842 8.137720 -2.147820
9.410092 92.171842 8.628801 -1.825682
11.340380 92.171842 8.732192 -0.650647
13.270668 92.171842 7.475295 -0.552419
15.200956 92.171842 8.669300 1.267165
17.131244 92.171842 9.168909 2.674481
19.061532 92.171842 9.386750 2.872576
20.991820 92.171842 9.652986 1.037819
22.922108 92.171842 9.619045 0.895008
24.852396 92.171842 9.059277 2.370018
26.782684 92.171842 10.103409 2.470288
28.712972 92.171842 11.179814 1.969802
30.643260 92.171842 9.754464 0.449963
32.573548 92.171842 9.986586 1.342195
34.503836 92.171842 9.474738 2.142110
36.434124 92.171842 7.448430 0.566053
38.364412 92.171842 6.403550 0.641342
40.294700 92.171842 8.040126 1.462772
42.224988 92.171842 9.631730 0.876009
44.155276 92.171842 10.994030 1.826804
46.085563 92.171842 10.192432 1.545295
48.015851 92.171842 10.075077 0.872486
49.946139 92.171842 9.840309 1.941513
51.876427 92.171842 8.704162 -0.022249
53.806715 92.171842 7.997325 -0.010671
55.737003 92.171842 9.176503 1.730043
57.667291 92.171842 10.343039 2.140327
59.597579 92.171842 9.804254 3.060186
61.527867 92.171842 10.205074 1.703063
63.458155 92.171842 11.903247 0.670206
65.388443 92.171842 11.626571 0.842960
67.318731 92.171842 11.872355 1.326706
69.249019 92.171842 12.224220 2.345181
71.179307 92.171842 11.508884 1.279562
73.109595 92.171842 12.832814 -0.797240
75.039883 92.171842 12.494425 -0.332104
76.970171 92.171842 11.761687 0.455773
78.900459 92.171842 14.552373 -1.483554
80.830747 92.171842 12.309734 -0.740648
82.761035 92.171842 7.128809 0.069277
84.691323 92.171842 0.000000 0.000000
86.621611 92.171842 0.000000 0.000000
88.551899 92.171842 14.671469 4.441888
90.482186 92.171842 11.814569 1.975425
92.412474 92.171842 10.053274 -0.020724
94.342762 92.171842 11.384741 -0.569677
96.273050 92.171842 11.457024 -0.426923
98.203338 92.171842 8.921615 -0.144494
100.133626 92.171842 9.306960 0.357071
102.063914 92.171842 13.047347 0.197059
103.994202 92.171842 11.872701 -1.465533
105.924490 92.171842 10.836420 -0.539705
107.854778 92.171842 10.984337 0.488060
109.785066 92.171842 11.587869 0.322627
111.715354 92.171842 12.282740 -0.212563
113.645642 92.171842 12.428226 -0.381923
115.575930 92.171842 12.441745 -0.193435
117.506218 92.171842 12.599800 0.163463
119.436506 92.171842 10.441511 -0.078697
121.366794 92.171842 10.019765 -0.356438
123.297082 92.171842 11.215539 1.242112
125.227370 92.171842 11.845634 2.228832
127.157658 92.171842 11.537677 1.845946
129.087946 92.171842 11.257246 -0.150664
131.018234 92.171842 11.607054 -0.330867
132.948522 92.171842 11.469579 0.694180
134.878810 92.171842 11.559637 0.883186
136.809097 92.171842 12.475873 0.380700
138.739385 92.171842 12.300026 -0.429541
140.669673 92.171842 10.849623 -1.141224
142.599961 92.171842 11.025296 -0.327531
144.530249 92.171842 10.998920 0.221724
146.460537 92.171842 10.264169 -0.403869
148.390825 92.171842 9.806972 -1.151766
150.321113 92.171842 10.047751 -1.517753
152.251401 92.171842 10.198185 -1.387239
154.181689 92.171842 9.442379 -0.748658
156.111977 92.171842 10.939754 -0.661361
158.042265 92.171842 11.546306 -0.441320
159.972553 92.171842 10.395978 0.308044
161.902841 92.171842 10.890122 0.710202
163.833129 92.171842 0.000000 0.000000
-31.125955 90.241554 8.696136 -0.344243
-29.195667 90.241554 9.056026 -2.469238
-27.265379 90.241554 10.227179 -1.765552
-25.335091 90.241554 11.398216 0.776746
-23.404803 90.241554 10.796137 2.047478
-21.474515 90.241554 10.446027 1.467360
-19.544227 90.241554 9.431707 0.447734
-17.613939 90.241554 8.674478 0.861627
-15.683651 90.241554 8.596601 1.073759
-13.753363 90.241554 9.765063 1.935271
-11.823075 90.241554 11.611670 3.053096
-9.892787 90.241554 0.000000 0.000000
-7.962499 90.241554 0.000000 0.000000
-6.032211 90.241554 0.000000 0.000000
-4.101923 90.241554 0.000000 0.000000
-2.171635 90.241554 0.000000 0.000000
-0.241347 90.241554 0.000000 0.000000
1.688940 90.241554 0.000000 0.000000
3.619228 90.241554 0.000000 0.000000
5.549516 90.241554 0.000000 0.000000
7.479804 90.241554 8.460333 1.582673
9.410092 90.241554 9.395984 0.513746
11.340380 90.241554 9.647981 0.958086
13.270668 90.241554 8.454206 -0.178075
15.200956 90.241554 8.343164 0.243556
17.131244 90.241554 10.452354 1.900640
19.061532 90.241554 9.785010 0.907419
20.991820 90.241554 8.794868 0.314242
22.922108 90.241554 8.495540 0.163133
24.852396 90.241554 10.196115 0.459153
26.782684 90.241554 11.491856 1.236949
28.712972 90.241554 10.804248 1.931043
30.643260 90.241554 9.458012 1.413083
32.573548 90.241554 9.671193 0.787719
34.503836 90.241554 10.917232 1.669453
36.434124 90.241554 10.473985 0.416813
38.364412 90.241554 9.564207 -0.193191
40.294700 90.241554 8.624558 -0.146205
42.224988 90.241554 8.339583 -0.001798
44.155276 90.241554 10.436664 0.868588
46.085563 90.241554 11.273152 2.199364
48.015851 90.241554 10.417450 1.148487
49.946139 90.241554 10.151387 2.443926
51.876427 90.241554 9.706486 1.507097
53.806715 90.241554 8.633719 -1.009026
55.737003 90.241554 8.276275 1.834685
57.667291 90.241554 12.408969 3.204407
59.597579 90.241554 12.911741 1.792820
61.527867 90.241554 10.727737 0.593105
63.458155 90.241554 10.989112 1.182543
65.388443 90.241554 11.405436 1.152916
67.318731 90.241554 12.784118 1.115351
69.249019 90.241554 12.826026 1.435820
71.179307 90.241554 11.609182 0.504830
73.109595 90.241554 11.304634 -0.234150
75.039883 90.241554 11.449430 -0.010010
76.970171 90.241554 12.292792 1.462628
78.900459 90.241554 13.510815 0.965637
80.830747 90.241554 12.602389 -0.377838
82.761035 90.241554 13.644868 -0.091598
84.691323 90.241554 0.000000 0.000000
86.621611 90.241554 0.000000 0.000000
88.551899 90.241554 12.433691 2.200471
90.482186 90.241554 12.284278 0.837854
92.412474 90.241554 11.845562 -0.213613
94.342762 90.241554 11.692913 -0.405638
96.273050 90.241554 11.724784 0.168296
98.203338 90.241554 10.238900 -0.079977
100.133626 90.241554 11.259316 -1.092513
102.063914 90.241554 12.225716 -0.138770
103.994202 90.241554 10.659194 -0.055456
105.924490 90.241554 9.882735 -0.435668
107.854778 90.241554 9.883569 -0.039996
109.785066 90.241554 10.032090 0.004789
111.715354 90.241554 11.433322 -1.108146
113.645642 90.241554 10.813697 -1.634821
115.575930 90.241554 10.435700 -1.429838
117.506218 90.241554 11.268392 -0.282688
119.436506 90.241554 10.562188 0.183828
121.366794 90.241554 10.174082 -1.104306
123.297082 90.241554 10.136200 -0.169892
125.227370 90.241554 9.987924 1.561517
127.157658 90.241554 10.282031 0.181340
129.087946 90.241554 10.470720 -0.478626
131.018234 90.241554 10.568674 -0.515659
132.948522 90.241554 11.852551 -0.275943
134.878810 90.241554 11.401797 -0.901494
136.809097 90.241554 10.036145 -0.539820
138.739385 90.241554 10.449363 0.907951
140.669673 90.241554 10.522006 0.168842
142.599961 90.241554 10.968776 -1.276067
144.530249 90.241554 9.910593 -0.838588
146.460537 90.241554 8.416209 -0.200914
148.390825 90.241554 8.586159 -1.677233
150.321113 90.241554 8.726180 -1.339836
152.251401 90.241554 9.272200 -0.609414
154.181689 90.241554 9.813703 -0.560631
156.111977 90.241554 11.309423 -0.088793
158.042265 90.241554 11.533290 0.520017
159.972553 90.241554 10.266312 0.687220
161.902841 90.241554 9.706083 1.628177
163.833129 90.241554 0.000000 0.000000
-31.125955 88.311266 9.385556 0.171517
-29.195667 88.311266 8.809839 -0.921312
-27.265379 88.311266 12.390430 -1.694621
-25.335091 88.311266 11.033811 0.127912
-23.404803 88.311266 9.451080 1.448246
-21.474515 88.311266 9.664477 0.876196
-19.544227 88.311266 8.943345 0.320038
-17.613939 88.311266 8.975215 0.614678
-15.683651 88.311266 10.692358 1.417081
-13.753363 88.311266 10.833529 2.471985
-11.823075 88.311266 11.001911 3.859224
-9.892787 88.311266 0.000000 0.000000
-7.962499 88.311266 0.000000 0.000000
-6.032211 88.311266 0.000000 0.000000
-4.101923 88.311266 0.000000 0.000000
-2.171635 88.311266 0.000000 0.000000
-0.241347 88.311266 0.000000 0.000000
1.688940 88.311266 0.000000 0.000000
3.619228 88.311266 0.000000 0.000000
5.549516 88.311266 0.000000 0.000000
7.479804 88.311266 9.554183 0.755073
9.410092 88.311266 10.208282 1.667022
11.340380 88.311266 9.690307 1.551853
13.270668 88.311266 9.779359 0.204408
15.200956 88.311266 9.778726 0.812801
17.131244 88.311266 11.222096 1.274888
19.061532 88.311266 11.065422 -0.527654
20.991820 88.311266 9.951695 -0.321634
22.922108 88.311266 8.472715 0.448884
24.852396 88.311266 9.499417 1.198650
26.782684 88.311266 10.701505 0.701932
28.712972 88.311266 10.909781 1.004956
30.643260 88.311266 10.130289 0.955224
32.573548 88.311266 11.547787 -0.801929
34.503836 88.311266 13.879536 -0.973043
36.434124 88.311266 13.268367 1.724592
38.364412 88.311266 11.226095 2.212178
40.294700 88.311266 8.531968 -0.615009
42.224988 88.311266 8.969003 -0.990402
44.155276 88.311266 9.739737 0.940109
46.085563 88.311266 11.400575 1.671006
48.015851 88.311266 11.279840 0.799067
49.946139 88.311266 9.709952 0.952909
51.876427 88.311266 9.365494 -0.077058
53.806715 88.311266 9.364142 -2.016126
55.737003 88.311266 10.316720 0.193795
57.667291 88.311266 12.852690 1.241206
59.597579 88.311266 12.450187 -1.109814
61.527867 88.311266 9.850448 -1.425955
63.458155 88.311266 10.058538 0.721189
65.388443 88.311266 11.055009 1.871301
67.318731 88.311266 12.094540 1.482648
69.249019 88.311266 11.850466 0.526388
71.179307 88.311266 10.601120 -0.087053
73.109595 88.311266 9.959577 -0.595809
75.039883 88.311266 10.834968 -0.812240
76.970171 88.311266 12.211219 0.447791
78.900459 88.311266 12.039399 1.437144
80.830747 88.311266 11.393413 1.368039
82.761035 88.311266 13.655050 -0.231274
84.691323 88.311266 0.000000 0.000000
86.621611 88.311266 0.000000 0.000000
88.551899 88.311266 10.235276 -0.041664
90.482186 88.311266 11.017530 -0.160213
92.412474 88.311266 11.271901 0.406228
94.342762 88.311266 10.889259 1.331107
96.273050 88.311266 10.935597 0.034401
98.203338 88.311266 11.329860 -1.127360
100.133626 88.311266 12.053709 -1.216685
102.063914 88.311266 11.321144 -0.275138
103.994202 88.311266 10.999021 0.374646
105.924490 88.311266 9.844063 -0.054809
107.854778 88.311266 9.133574 -0.329084
109.785066 88.311266 10.438692 -0.788568
111.715354 88.311266 11.133088 -1.679060
113.645642 88.311266 10.068994 -1.915813
115.575930 88.311266 9.968680 -0.735643
117.506218 88.311266 11.045531 0.145357
119.436506 88.311266 11.223002 -1.228205
121.366794 88.311266 10.637377 -1.289558
123.297082 88.311266 9.979553 -0.649295
125.227370 88.311266 8.707125 -0.188689
127.157658 88.311266 9.540161 -0.840918
129.087946 88.311266 9.455898 -0.775078
131.018234 88.311266 9.143209 0.031208
132.948522 88.311266 10.776535 -0.216503
134.878810 88.311266 12.093461 -1.588469
136.809097 88.311266 10.782661 -0.529120
138.739385 88.311266 10.213890 1.113740
140.669673 88.311266 10.695133 0.174926
142.599961 88.311266 11.004256 -0.697387
144.530249 88.311266 9.962310 -0.143861
146.460537 88.311266 9.319832 0.884710
148.390825 88.311266 9.250152 -0.496201
150.321113 88.311266 8.967463 -0.885659
152.251401 88.311266 8.870386 -0.300968
154.181689 88.311266 9.712124 -0.781449
156.111977 88.311266 10.963972 -1.354865
158.042265 88.311266 12.150715 -0.659793
159.972553 88.311266 11.675756 -0.273211
161.902841 88.311266 9.854949 0.924390
163.833129 88.311266 0.000000 0.000000
-31.125955 86.380979 6.973701 3.115930
-29.195667 86.380979 7.482270 2.250074
-27.265379 86.380979 11.650501 1.540060
-25.335091 86.380979 9.980215 0.416741
-23.404803 86.380979 8.351592 0.947832
-21.474515 86.380979 8.076627 2.043696
-19.544227 86.380979 8.236955 1.491679
-17.613939 86.380979 9.433951 0.036328
-15.683651 86.380979 11.224700 0.473003
-13.753363 86.380979 10.732526 1.088414
-11.823075 86.380979 10.385034 0.574035
-9.892787 86.380979 0.000000 0.000000
-7.962499 86.380979 0.000000 0.000000
-6.032211 86.380979 0.000000 0.000000
-4.101923 86.380979 0.000000 0.000000
-2.171635 86.380979 0.000000 0.000000
-0.241347 86.380979 0.000000 0.000000
1.688940 86.380979 0.000000 0.000000
3.619228 86.380979 0.000000 0.000000
5.549516 86.380979 0.000000 0.000000
7.479804 86.380979 10.345512 0.500084
9.410092 86.380979 10.598516 1.520256
11.340380 86.380979 10.708379 1.641638
13.270668 86.380979 9.667368 0.798477
15.200956 86.380979 10.232557 0.912381
17.131244 86.380979 11.777220 1.069775
19.061532 86.380979 11.243180 0.761933
20.991820 86.380979 10.529197 -0.572021
22.922108 86.380979 9.800831 0.646088
24.852396 86.380979 10.396754 2.320976
26.782684 86.380979 10.903584 2.497901
28.712972 86.380979 10.527298 1.259500
30.643260 86.380979 9.440193 0.525583
32.573548 86.380979 12.003546 -0.420667
34.503836 86.380979 13.516252 -0.251063
36.434124 86.380979 11.884896 0.936269
38.364412 86.380979 10.483563 2.018772
40.294700 86.380979 8.955541 1.085638
42.224988 86.380979 10.209417 -0.044771
44.155276 86.380979 10.942472 0.477490
46.085563 86.380979 9.982862 1.237122
48.015851 86.380979 9.187145 1.617232
49.946139 86.380979 9.751170 -0.820783
51.876427 86.380979 10.025028 -2.053892
53.806715 86.380979 10.734252 0.209586
55.737003 86.380979 11.456592 1.096281
57.667291 86.380979 10.622117 0.349118
59.597579 86.380979 9.667598 -0.981385
61.527867 86.380979 9.176215 -0.480524
63.458155 86.380979 10.468923 1.245592
65.388443 86.380979 11.157753 1.902754
67.318731 86.380979 12.326647 2.331921
69.249019 86.380979 12.148154 1.561201
71.179307 86.380979 9.859422 0.758625
73.109595 86.380979 9.547007 -1.392100
75.039883 86.380979 11.076697 -1.894844
76.970171 86.380979 11.666739 -0.818151
78.900459 86.380979 10.243631 -0.293964
80.830747 86.380979 9.907573 0.120807
82.761035 86.380979 10.708595 0.595679
84.691323 86.380979 0.000000 0.000000
86.621611 86.380979 0.000000 0.000000
88.551899 86.380979 11.214747 -0.683610
90.482186 86.380979 10.729391 0.559178
92.412474 86.380979 10.104761 1.841444
94.342762 86.380979 10.472374 3.159924
96.273050 86.380979 10.895745 0.595003
98.203338 86.380979 12.005315 -0.724339
100.133626 86.380979 12.090743 0.341625
102.063914 86.380979 11.275223 0.915171
103.994202 86.380979 10.947145 0.161378
105.924490 86.380979 11.131592 -0.005839
107.854778 86.380979 11.294049 -0.052134
109.785066 86.380979 11.215021 -0.561134
111.715354 86.380979 10.859417 -1.458831
113.645642 86.380979 10.464982 -1.557548
115.575930 86.380979 10.386730 -0.130544
117.506218 86.380979 11.413676 0.231461
119.436506 86.380979 11.809032 -0.697143
121.366794 86.380979 11.056304 0.690369
123.297082 86.380979 10.950066 1.102724
125.227370 86.380979 10.709832 -0.694756
127.157658 86.380979 11.566929 -0.762652
129.087946 86.380979 11.195390 -0.757892
131.018234 86.380979 9.808539 -0.309352
132.948522 86.380979 10.282520 0.213929
134.878810 86.380979 11.414496 -0.685494
136.809097 86.380979 11.854766 -0.437667
138.739385 86.380979 10.524954 -0.195089
140.669673 86.380979 10.097585 -0.744459
142.599961 86.380979 10.821823 -0.805366
144.530249 86.380979 11.451572 -0.599347
146.460537 86.380979 11.220932 1.104795
148.390825 86.380979 10.923344 1.475917
150.321113 86.380979 10.867542 -0.524144
152.251401 86.380979 9.390490 -1.381242
154.181689 86.380979 9.746051 -1.745417
156.111977 86.380979 11.428087 -2.334337
158.042265 86.380979 11.171315 -1.625416
159.972553 86.380979 10.948411 -0.421847
161.902841 86.380979 10.493860 -0.016438
163.833129 86.380979 0.000000 0.000000
-31.125955 84.450691 7.688534 2.484541
-29.195667 84.450691 9.778971 1.527001
-27.265379 84.450691 13.310333 1.408092
-25.335091 84.450691 11.312572 2.368494
-23.404803 84.450691 6.298476 1.842638
-21.474515 84.450691 6.230292 1.671020
-19.544227 84.450691 8.237286 1.289802
-17.613939 84.450691 9.448851 -0.790711
-15.683651 84.450691 9.035087 -0.283336
-13.753363 84.450691 9.066640 0.092202
-11.823075 84.450691 8.730840 -0.999448
-9.892787 84.450691 0.000000 0.000000
-7.962499 84.450691 0.000000 0.000000
-6.032211 84.450691 0.000000 0.000000
-4.101923 84.450691 0.000000 0.000000
-2.171635 84.450691 0.000000 0.000000
