TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
115.575930 94.102130 9.834295 0.287908
117.506218 94.102130 9.806548 0.268135
119.436506 94.102130 9.829752 0.284294
121.366794 94.102130 9.882388 0.267396
123.297082 94.102130 9.838738 0.312413
125.227370 94.102130 9.845572 0.306376
127.157658 94.102130 9.864736 0.264447
129.087946 94.102130 9.888942 0.224956
131.018234 94.102130 9.903124 0.248976
132.948522 94.102130 9.872131 0.293176
134.878810 94.102130 9.873607 0.283007
136.809097 94.102130 9.866852 0.293020
138.739385 94.102130 9.866867 0.278369
140.669673 94.102130 9.797711 0.258070
142.599961 94.102130 9.856821 0.245094
144.530249 94.102130 9.920961 0.296505
146.460537 94.102130 9.859617 0.310573
148.390825 94.102130 9.850984 0.265397
150.321113 94.102130 9.836214 0.276094
152.251401 94.102130 9.850874 0.315714
154.181689 94.102130 9.860574 0.313845
156.111977 94.102130 9.868864 0.297126
158.042265 94.102130 9.829201 0.305810
159.972553 94.102130 9.821689 0.258027
161.902841 94.102130 9.867727 0.226414
163.833129 94.102130 0.000000 0.000000
-31.125955 92.171842 9.635190 0.098475
-29.195667 92.171842 9.600507 0.140560
-27.265379 92.171842 9.653728 0.180064
-25.335091 92.171842 9.698283 0.139313
-23.404803 92.171842 9.714873 0.088919
-21.474515 92.171842 9.644024 0.086941
-19.544227 92.171842 9.585565 0.151713
-17.613939 92.171842 9.596168 0.223608
-15.683651 92.171842 9.655229 0.253121
-13.753363 92.171842 9.658422 0.247285
-11.823075 92.171842 0.000000 0.000000
-9.892787 92.171842 0.000000 0.000000
-7.962499 92.171842 0.000000 0.000000
-6.032211 92.171842 0.000000 0.000000
-4.101923 92.171842 0.000000 0.000000
-2.171635 92.171842 0.000000 0.000000
-0.241347 92.171842 0.000000 0.000000
1.688940 92.171842 0.000000 0.000000
3.619228 92.171842 0.000000 0.000000
5.549516 92.171842 0.000000 0.000000
7.479804 92.171842 9.772130 0.364628
9.410092 92.171842 9.770333 0.336352
11.340380 92.171842 9.775811 0.368250
13.270668 92.171842 9.743255 0.384262
15.200956 92.171842 9.754569 0.345338
17.131244 92.171842 9.793514 0.358746
19.061532 92.171842 9.760930 0.388936
20.991820 92.171842 9.740218 0.402100
22.922108 92.171842 9.824192 0.413702
24.852396 92.171842 9.852792 0.354110
26.782684 92.171842 9.868110 0.325261
28.712972 92.171842 9.862791 0.349897
30.643260 92.171842 9.854294 0.369946
32.573548 92.171842 9.830545 0.376613
34.503836 92.171842 9.817796 0.333421
36.434124 92.171842 9.837602 0.284358
38.364412 92.171842 9.873029 0.253758
40.294700 92.171842 9.860682 0.253229
42.224988 92.171842 9.849387 0.292720
44.155276 92.171842 9.846486 0.322700
46.085563 92.171842 9.886713 0.314645
48.015851 92.171842 9.913659 0.317233
49.946139 92.171842 9.905649 0.373439
51.876427 92.171842 9.929683 0.342725
53.806715 92.171842 9.892734 0.283280
55.737003 92.171842 9.804163 0.272284
57.667291 92.171842 9.824037 0.241504
59.597579 92.171842 9.887175 0.239359
61.527867 92.171842 9.898120 0.255441
63.458155 92.171842 9.874708 0.254054
65.388443 92.171842 9.956139 0.246722
67.318731 92.171842 9.946684 0.196604
69.249019 92.171842 9.847425 0.231102
71.179307 92.171842 9.832016 0.246813
73.109595 92.171842 9.917583 0.220801
75.039883 92.171842 9.939535 0.268749
76.970171 92.171842 9.869638 0.275441
78.900459 92.171842 9.849348 0.193486
80.830747 92.171842 9.884300 0.218915
82.761035 92.171842 9.896307 0.285934
84.691323 92.171842 0.000000 0.000000
86.621611 92.171842 0.000000 0.000000
88.551899 92.171842 0.000000 0.000000
90.482186 92.171842 0.000000 0.000000
92.412474 92.171842 9.789829 0.240645
94.342762 92.171842 9.789378 0.293975
96.273050 92.171842 9.838143 0.334931
98.203338 92.171842 9.841895 0.292215
100.133626 92.171842 9.827278 0.212980
102.063914 92.171842 9.846539 0.216457
103.994202 92.171842 9.850931 0.258974
105.924490 92.171842 9.831209 0.310637
107.854778 92.171842 9.838764 0.284065
109.785066 92.171842 9.891782 0.268607
111.715354 92.171842 9.876449 0.307794
113.645642 92.171842 9.850254 0.319453
115.575930 92.171842 9.829073 0.308621
117.506218 92.171842 9.799932 0.318125
119.436506 92.171842 9.833880 0.332501
121.366794 92.171842 9.858831 0.297937
123.297082 92.171842 9.839430 0.292101
125.227370 92.171842 9.867442 0.310253
127.157658 92.171842 9.861826 0.276153
129.087946 92.171842 9.857524 0.246693
131.018234 92.171842 9.855525 0.289213
132.948522 92.171842 9.853063 0.295191
134.878810 92.171842 9.853193 0.285496
136.809097 92.171842 9.858874 0.292980
138.739385 92.171842 9.853506 0.280768
140.669673 92.171842 9.801887 0.279405
142.599961 92.171842 9.845108 0.265017
144.530249 92.171842 9.899636 0.293175
146.460537 92.171842 9.871420 0.316924
148.390825 92.171842 9.846188 0.289676
150.321113 92.171842 9.842886 0.283874
152.251401 92.171842 9.882882 0.298868
154.181689 92.171842 9.874330 0.289058
156.111977 92.171842 9.879819 0.268045
158.042265 92.171842 9.856924 0.266843
159.972553 92.171842 9.836228 0.254330
161.902841 92.171842 9.857902 0.238241
163.833129 92.171842 0.000000 0.000000
-31.125955 90.241554 9.607529 0.062999
-29.195667 90.241554 9.645301 0.113569
-27.265379 90.241554 9.632488 0.166829
-25.335091 90.241554 9.592205 0.141776
-23.404803 90.241554 9.669878 0.090275
-21.474515 90.241554 9.675162 0.117361
-19.544227 90.241554 9.588737 0.176217
-17.613939 90.241554 9.614240 0.218117
-15.683651 90.241554 9.653825 0.236787
-13.753363 90.241554 9.652806 0.253541
-11.823075 90.241554 0.000000 0.000000
-9.892787 90.241554 0.000000 0.000000
-7.962499 90.241554 0.000000 0.000000
-6.032211 90.241554 0.000000 0.000000
-4.101923 90.241554 0.000000 0.000000
-2.171635 90.241554 0.000000 0.000000
-0.241347 90.241554 0.000000 0.000000
1.688940 90.241554 0.000000 0.000000
3.619228 90.241554 0.000000 0.000000
5.549516 90.241554 0.000000 0.000000
7.479804 90.241554 9.779470 0.337346
9.410092 90.241554 9.744615 0.377967
11.340380 90.241554 9.764579 0.376275
13.270668 90.241554 9.780772 0.401875
15.200956 90.241554 9.811113 0.428848
17.131244 90.241554 9.816728 0.417137
19.061532 90.241554 9.771992 0.418082
20.991820 90.241554 9.747681 0.399156
22.922108 90.241554 9.789721 0.365066
24.852396 90.241554 9.848690 0.373298
26.782684 90.241554 9.856883 0.371537
28.712972 90.241554 9.867131 0.396256
30.643260 90.241554 9.897522 0.430565
32.573548 90.241554 9.860750 0.418584
34.503836 90.241554 9.821960 0.367769
36.434124 90.241554 9.830552 0.367288
38.364412 90.241554 9.871012 0.370587
40.294700 90.241554 9.887255 0.307716
42.224988 90.241554 9.852419 0.301079
44.155276 90.241554 9.883956 0.308288
46.085563 90.241554 9.942908 0.243993
48.015851 90.241554 9.943459 0.225865
49.946139 90.241554 9.909704 0.333449
51.876427 90.241554 9.921103 0.346856
53.806715 90.241554 9.921969 0.302353
55.737003 90.241554 9.879302 0.229745
57.667291 90.241554 9.875871 0.242238
59.597579 90.241554 9.902041 0.248854
61.527867 90.241554 9.890800 0.204098
63.458155 90.241554 9.827365 0.223668
65.388443 90.241554 9.892101 0.244077
67.318731 90.241554 9.907666 0.234536
69.249019 90.241554 9.819422 0.255337
71.179307 90.241554 9.823647 0.252081
73.109595 90.241554 9.917351 0.237763
75.039883 90.241554 9.912701 0.273498
76.970171 90.241554 9.850023 0.221972
78.900459 90.241554 9.838593 0.166860
80.830747 90.241554 9.871901 0.220783
82.761035 90.241554 9.878119 0.273564
84.691323 90.241554 0.000000 0.000000
86.621611 90.241554 0.000000 0.000000
88.551899 90.241554 0.000000 0.000000
90.482186 90.241554 0.000000 0.000000
92.412474 90.241554 9.801451 0.246150
94.342762 90.241554 9.781118 0.281057
96.273050 90.241554 9.824983 0.336595
98.203338 90.241554 9.850851 0.286535
100.133626 90.241554 9.822301 0.203583
102.063914 90.241554 9.855098 0.226754
103.994202 90.241554 9.862149 0.262302
105.924490 90.241554 9.845716 0.267731
107.854778 90.241554 9.820848 0.234285
109.785066 90.241554 9.817846 0.236693
111.715354 90.241554 9.842369 0.297777
113.645642 90.241554 9.855373 0.323353
115.575930 90.241554 9.819945 0.293616
117.506218 90.241554 9.796119 0.317256
119.436506 90.241554 9.844156 0.310551
121.366794 90.241554 9.864090 0.273895
123.297082 90.241554 9.869849 0.271014
125.227370 90.241554 9.874346 0.291305
127.157658 90.241554 9.829795 0.298867
129.087946 90.241554 9.816243 0.302430
131.018234 90.241554 9.835969 0.306809
132.948522 90.241554 9.845222 0.316590
134.878810 90.241554 9.845955 0.327038
136.809097 90.241554 9.841144 0.312638
138.739385 90.241554 9.840043 0.312649
140.669673 90.241554 9.834910 0.307181
142.599961 90.241554 9.838016 0.286463
144.530249 90.241554 9.851564 0.282279
146.460537 90.241554 9.844347 0.300050
148.390825 90.241554 9.871638 0.304996
150.321113 90.241554 9.867642 0.279513
152.251401 90.241554 9.863173 0.278478
154.181689 90.241554 9.840030 0.279887
156.111977 90.241554 9.876286 0.243693
158.042265 90.241554 9.887258 0.253919
159.972553 90.241554 9.874841 0.293111
161.902841 90.241554 9.879457 0.278063
163.833129 90.241554 0.000000 0.000000
-31.125955 88.311266 9.663560 0.040991
-29.195667 88.311266 9.614355 0.061990
-27.265379 88.311266 9.627338 0.153106
-25.335091 88.311266 9.557183 0.177508
-23.404803 88.311266 9.604407 0.118659
-21.474515 88.311266 9.688419 0.153198
-19.544227 88.311266 9.641375 0.201866
-17.613939 88.311266 9.645557 0.199158
-15.683651 88.311266 9.616933 0.215640
-13.753363 88.311266 9.622575 0.244153
-11.823075 88.311266 0.000000 0.000000
-9.892787 88.311266 0.000000 0.000000
-7.962499 88.311266 0.000000 0.000000
-6.032211 88.311266 0.000000 0.000000
-4.101923 88.311266 0.000000 0.000000
-2.171635 88.311266 0.000000 0.000000
-0.241347 88.311266 0.000000 0.000000
1.688940 88.311266 0.000000 0.000000
3.619228 88.311266 0.000000 0.000000
5.549516 88.311266 0.000000 0.000000
7.479804 88.311266 9.700102 0.376681
9.410092 88.311266 9.721543 0.370508
11.340380 88.311266 9.748563 0.374265
13.270668 88.311266 9.772816 0.409472
15.200956 88.311266 9.824825 0.457131
17.131244 88.311266 9.810099 0.453127
19.061532 88.311266 9.726389 0.441922
20.991820 88.311266 9.745125 0.396823
22.922108 88.311266 9.814632 0.353542
24.852396 88.311266 9.855339 0.384313
26.782684 88.311266 9.847932 0.381061
28.712972 88.311266 9.866529 0.378094
30.643260 88.311266 9.878179 0.371190
32.573548 88.311266 9.888954 0.356878
34.503836 88.311266 9.885994 0.353692
36.434124 88.311266 9.845026 0.389531
38.364412 88.311266 9.842045 0.393188
40.294700 88.311266 9.845136 0.313532
42.224988 88.311266 9.820870 0.315543
44.155276 88.311266 9.853245 0.310428
46.085563 88.311266 9.904467 0.264817
48.015851 88.311266 9.922936 0.247461
49.946139 88.311266 9.941107 0.260240
51.876427 88.311266 9.917239 0.322065
53.806715 88.311266 9.899633 0.271208
55.737003 88.311266 9.896428 0.197700
57.667291 88.311266 9.895973 0.259832
59.597579 88.311266 9.923847 0.244271
61.527867 88.311266 9.900858 0.191577
63.458155 88.311266 9.819098 0.238859
65.388443 88.311266 9.833982 0.245613
67.318731 88.311266 9.886865 0.237820
69.249019 88.311266 9.844928 0.247974
71.179307 88.311266 9.827662 0.232246
73.109595 88.311266 9.870469 0.232657
75.039883 88.311266 9.868724 0.264569
76.970171 88.311266 9.853280 0.209004
78.900459 88.311266 9.832478 0.216822
80.830747 88.311266 9.827193 0.256707
82.761035 88.311266 9.819785 0.236544
84.691323 88.311266 0.000000 0.000000
86.621611 88.311266 0.000000 0.000000
88.551899 88.311266 0.000000 0.000000
90.482186 88.311266 0.000000 0.000000
92.412474 88.311266 9.860516 0.254899
94.342762 88.311266 9.823471 0.246950
96.273050 88.311266 9.794398 0.261046
98.203338 88.311266 9.788065 0.259703
100.133626 88.311266 9.817103 0.251015
102.063914 88.311266 9.869104 0.251481
103.994202 88.311266 9.874825 0.262517
105.924490 88.311266 9.846392 0.298054
107.854778 88.311266 9.798185 0.301205
109.785066 88.311266 9.791876 0.294178
111.715354 88.311266 9.787535 0.319767
113.645642 88.311266 9.819902 0.315952
115.575930 88.311266 9.851928 0.282091
117.506218 88.311266 9.854700 0.303946
119.436506 88.311266 9.848014 0.288780
121.366794 88.311266 9.857889 0.271414
123.297082 88.311266 9.856651 0.306137
125.227370 88.311266 9.866142 0.303105
127.157658 88.311266 9.814441 0.299349
129.087946 88.311266 9.815099 0.307284
131.018234 88.311266 9.852805 0.287494
132.948522 88.311266 9.871487 0.283980
134.878810 88.311266 9.860613 0.304956
136.809097 88.311266 9.844002 0.300189
138.739385 88.311266 9.854475 0.283627
140.669673 88.311266 9.877090 0.298080
142.599961 88.311266 9.880486 0.275691
144.530249 88.311266 9.857717 0.246647
146.460537 88.311266 9.819145 0.267058
148.390825 88.311266 9.821318 0.291595
150.321113 88.311266 9.825350 0.254445
152.251401 88.311266 9.823352 0.233592
154.181689 88.311266 9.795453 0.244483
156.111977 88.311266 9.840799 0.253992
158.042265 88.311266 9.890993 0.290549
159.972553 88.311266 9.914759 0.285477
161.902841 88.311266 9.891776 0.267618
163.833129 88.311266 0.000000 0.000000
-31.125955 86.380979 9.662911 0.064497
-29.195667 86.380979 9.606780 0.080015
-27.265379 86.380979 9.600144 0.136487
-25.335091 86.380979 9.573782 0.131275
-23.404803 86.380979 9.585516 0.107677
-21.474515 86.380979 9.639327 0.133436
-19.544227 86.380979 9.645669 0.168877
-17.613939 86.380979 9.614270 0.199921
-15.683651 86.380979 9.620543 0.229216
-13.753363 86.380979 9.633908 0.263629
-11.823075 86.380979 0.000000 0.000000
-9.892787 86.380979 0.000000 0.000000
-7.962499 86.380979 0.000000 0.000000
-6.032211 86.380979 0.000000 0.000000
-4.101923 86.380979 0.000000 0.000000
-2.171635 86.380979 0.000000 0.000000
-0.241347 86.380979 0.000000 0.000000
1.688940 86.380979 0.000000 0.000000
3.619228 86.380979 0.000000 0.000000
5.549516 86.380979 0.000000 0.000000
7.479804 86.380979 9.652728 0.387290
9.410092 86.380979 9.707877 0.378176
11.340380 86.380979 9.744810 0.383657
13.270668 86.380979 9.765625 0.399833
15.200956 86.380979 9.791787 0.418721
17.131244 86.380979 9.799791 0.436496
19.061532 86.380979 9.749969 0.412879
20.991820 86.380979 9.760076 0.399353
22.922108 86.380979 9.823249 0.386735
24.852396 86.380979 9.824469 0.374669
26.782684 86.380979 9.828369 0.396231
28.712972 86.380979 9.883116 0.382696
30.643260 86.380979 9.877662 0.337340
32.573548 86.380979 9.878217 0.345871
34.503836 86.380979 9.942576 0.350937
36.434124 86.380979 9.907234 0.361561
38.364412 86.380979 9.864712 0.357770
40.294700 86.380979 9.830815 0.332618
42.224988 86.380979 9.828064 0.356593
44.155276 86.380979 9.863194 0.339825
46.085563 86.380979 9.893078 0.328414
48.015851 86.380979 9.886276 0.311135
49.946139 86.380979 9.900380 0.277630
51.876427 86.380979 9.914544 0.296903
53.806715 86.380979 9.928905 0.277947
55.737003 86.380979 9.887654 0.252246
57.667291 86.380979 9.851790 0.257100
59.597579 86.380979 9.849935 0.251416
61.527867 86.380979 9.858465 0.207750
63.458155 86.380979 9.843837 0.224591
65.388443 86.380979 9.856125 0.236112
67.318731 86.380979 9.884394 0.204280
69.249019 86.380979 9.904367 0.203792
71.179307 86.380979 9.832813 0.236239
73.109595 86.380979 9.806096 0.267053
75.039883 86.380979 9.826674 0.253942
76.970171 86.380979 9.858774 0.217694
78.900459 86.380979 9.853166 0.259092
80.830747 86.380979 9.826209 0.284114
82.761035 86.380979 9.806803 0.252056
84.691323 86.380979 0.000000 0.000000
86.621611 86.380979 0.000000 0.000000
88.551899 86.380979 0.000000 0.000000
90.482186 86.380979 0.000000 0.000000
92.412474 86.380979 9.838282 0.219037
94.342762 86.380979 9.832238 0.216596
96.273050 86.380979 9.799984 0.217580
98.203338 86.380979 9.794981 0.223920
100.133626 86.380979 9.825403 0.261541
102.063914 86.380979 9.851715 0.272516
103.994202 86.380979 9.847673 0.270244
105.924490 86.380979 9.834468 0.310579
107.854778 86.380979 9.808187 0.313817
109.785066 86.380979 9.827228 0.291703
111.715354 86.380979 9.848216 0.265105
113.645642 86.380979 9.847327 0.254891
115.575930 86.380979 9.867006 0.270932
117.506218 86.380979 9.859779 0.297497
119.436506 86.380979 9.825490 0.293310
121.366794 86.380979 9.807871 0.288893
123.297082 86.380979 9.822323 0.331166
125.227370 86.380979 9.874356 0.337714
127.157658 86.380979 9.851675 0.327294
129.087946 86.380979 9.853479 0.281665
131.018234 86.380979 9.879947 0.246920
132.948522 86.380979 9.896735 0.242856
134.878810 86.380979 9.878702 0.274842
136.809097 86.380979 9.863633 0.289041
138.739385 86.380979 9.849187 0.260286
140.669673 86.380979 9.857496 0.287685
142.599961 86.380979 9.905243 0.296916
144.530249 86.380979 9.902555 0.250438
146.460537 86.380979 9.837849 0.258417
148.390825 86.380979 9.784043 0.293063
150.321113 86.380979 9.821582 0.252420
152.251401 86.380979 9.861384 0.229877
154.181689 86.380979 9.846934 0.252726
156.111977 86.380979 9.864825 0.279024
158.042265 86.380979 9.914605 0.277077
159.972553 86.380979 9.922944 0.246062
161.902841 86.380979 9.894604 0.229736
163.833129 86.380979 0.000000 0.000000
-31.125955 84.450691 9.612948 0.150754
-29.195667 84.450691 9.622605 0.131017
-27.265379 84.450691 9.572865 0.130733
-25.335091 84.450691 9.549711 0.118364
-23.404803 84.450691 9.613824 0.105499
-21.474515 84.450691 9.617656 0.106922
-19.544227 84.450691 9.605364 0.137618
-17.613939 84.450691 9.603136 0.180695
-15.683651 84.450691 9.631835 0.228348
-13.753363 84.450691 9.653169 0.243993
-11.823075 84.450691 0.000000 0.000000
-9.892787 84.450691 0.000000 0.000000
-7.962499 84.450691 0.000000 0.000000
-6.032211 84.450691 0.000000 0.000000
-4.101923 84.450691 0.000000 0.000000
-2.171635 84.450691 0.000000 0.000000
-0.241347 84.450691 0.000000 0.000000
1.688940 84.450691 0.000000 0.000000
3.619228 84.450691 0.000000 0.000000
5.549516 84.450691 9.720423 0.416619
7.479804 84.450691 9.720790 0.403297
9.410092 84.450691 9.749312 0.380632
11.340380 84.450691 9.762630 0.393989
13.270668 84.450691 9.761189 0.434716
15.200956 84.450691 9.761240 0.464928
17.131244 84.450691 9.777559 0.462759
19.061532 84.450691 9.790094 0.368385
20.991820 84.450691 9.791362 0.323513
22.922108 84.450691 9.849283 0.385859
24.852396 84.450691 9.832330 0.416252
26.782684 84.450691 9.815347 0.434186
28.712972 84.450691 9.865759 0.413149
30.643260 84.450691 9.901512 0.380735
32.573548 84.450691 9.889978 0.361310
34.503836 84.450691 9.965454 0.338691
36.434124 84.450691 9.986900 0.324872
38.364412 84.450691 9.923197 0.352350
40.294700 84.450691 9.909976 0.329126
42.224988 84.450691 9.885130 0.335732
44.155276 84.450691 9.914097 0.360114
46.085563 84.450691 9.931018 0.359164
48.015851 84.450691 9.892330 0.352259
49.946139 84.450691 9.867046 0.317415
